-4.843118303790594492e-01 -2.672386387912990546e-01 -7.125581356247616682e-01 4.935736628584628249e-01 3.343303470483605100e-02 6.700568434995947120e-01 -6.459683681791055232e-01
2.096016146045232009e-02 2.155429449978674139e-01 1.824182840665964367e-01 6.414656819236193019e-01 -2.354052641538466606e-01 -2.355726028459654842e-01 1.077760713934899917e-01
-6.407367571749933433e-02 -2.014166985357781492e-01 -4.758839908265533047e-01 -5.201419808148566304e-02 6.507591162061117096e-01 2.438001819589522556e-01 -6.124720124090465845e-01
4.641534201652000036e-01 -3.491490067878633141e-01 -5.781034205380319868e-01 3.033751830683041328e-01 8.646423133151477369e-01 3.127680752092801830e-01 -2.115027377673026621e-01
2.120215672968416287e-01 -5.220361488972868891e-02 1.270369074780766105e-01 5.896038405082062450e-01 -3.882894232687883473e-01 -3.524458600538482589e-01 5.989630131450742745e-01
-1.715440340432308197e-01 1.124895138040764575e-01 -7.050145873996689350e-01 4.597237388617102516e-01 4.460050074345190962e-01 5.580692992723976786e-01 -5.490158247266123670e-01
-1.175713716286315158e-01 -6.408666303522081442e-02 -7.170441505823044182e-01 4.110396502953741482e-01 5.677158875300172269e-01 6.586275187536565490e-01 -3.980264473593368990e-01
-3.853987734097534812e-01 -2.548553241098379107e-01 -5.744611250373314881e-01 3.748273601708519420e-01 -9.858282645778349007e-02 3.626475656815018045e-01 -5.721041051504291985e-01
-7.632977306865829092e-02 1.595049595462317837e-01 -6.702999289764106639e-01 6.629552202796560323e-01 3.735004612297534443e-01 4.177479460910589193e-01 -6.660995134331237910e-01
-6.715457643136897303e-01 4.519006571164696506e-02 -7.812799264112444408e-01 2.172752002399683802e-01 3.124060104180746977e-01 8.323743737094185802e-01 -6.546354464523029826e-01
6.634941042990638582e-02 2.723563176025733945e-01 5.255008126317184391e-03 5.455854806788547062e-01 -4.437265885454595438e-01 -5.545299094029796372e-01 4.810189331961451931e-01
7.604728251734432787e-01 -4.382496981543189118e-01 -6.001240842174833112e-01 6.766621391345744030e-01 1.688153523250580657e-01 1.724009347556235694e-01 4.322889447262405760e-01
1.967320015315464632e-01 -7.062989970950475094e-01 -6.125222705127704170e-01 5.565624499566939054e-01 6.743984811450292050e-01 1.473236836697812135e-01 -3.295252591891952854e-01
-6.281566734745587244e-01 -4.791348288858345850e-01 -6.238452660757511925e-01 -3.074260104126944615e-01 -2.856999140405716009e-01 1.158473639445837255e-01 -8.249628591810838074e-01
9.050052542358020258e-01 4.724263323535793369e-02 -7.467231696945406672e-01 6.080762800693173542e-01 2.399864943580800603e-01 1.539051247384909393e-01 -7.373366951642457146e-02
-1.195727761922817933e-01 1.130828403849143404e-01 -7.349871953558935189e-01 4.606538343430289784e-01 5.102436637951681675e-01 4.825516299278117538e-01 -5.455175567643446577e-01
-4.948456427663285861e-01 -2.912290444101630627e-01 -6.948880850669563181e-01 4.546003541878924636e-01 7.136149535737934535e-02 5.187701768556999271e-01 -6.565981941426906054e-01
1.974050794399736519e-01 1.607475939678225663e-01 2.303888213268336926e-01 -5.600756907011321672e-01 -8.295844892104948798e-01 5.189587298319618958e-01 3.394530419913395214e-01
-8.546665155358110777e-01 8.512176975701628567e-01 -6.184996394490769323e-01 8.342230457993282666e-02 4.047731895762416432e-01 4.313964650576325166e-01 -4.167578556103219700e-01
1.578450414168333094e-01 -1.075126849807552798e-01 -9.151736760401880666e-01 8.324024990702316718e-01 2.958091333100615339e-01 2.671249874549138648e-01 -3.387005264409954641e-01
2.492892722790771565e-01 3.823027527485670651e-01 -7.570351321004815670e-01 4.535849446909491212e-01 7.148506875026285901e-01 3.354753279612323613e-01 -3.710275752553069406e-01
-9.045646983661521645e-01 1.863530039708954922e-01 -6.814510879846567004e-01 -7.498141488224074891e-02 4.066261767062092636e-01 4.708526847246846669e-01 -6.944917071602179082e-01
4.901008693739405953e-01 1.379590605483699273e-01 -3.510905708508857970e-01 3.171501792280849719e-01 6.619320753911075439e-01 -1.566843783685101243e-03 -2.992938905604314304e-01
4.068640280894130212e-01 -6.099255490859705198e-01 1.838268068250527021e-01 4.053988482301400520e-01 -3.191627553617966129e-01 -8.374639443952882623e-01 4.466375705889582548e-01
7.149638974737946295e-01 2.376228537403275443e-01 7.394419462203298821e-01 7.139797467447519530e-01 -3.870364623192259490e-01 4.493536005125090549e-01 2.827051263128907976e-01
6.228036611238030318e-02 -4.388237597880806362e-02 -2.576167623193517109e-01 3.794131501109377913e-01 -4.585390002259095432e-01 -1.604563640763230215e-01 2.403818863421401941e-01
6.341880380685025465e-01 5.723310470087996649e-01 7.955064376154814543e-01 5.602234969589940938e-01 -8.210637971603067520e-01 3.586061694702998848e-01 1.568652281565464657e-01
1.515411305423481902e-01 3.119301010537768315e-01 -2.664848938877939499e-01 5.988575878319435386e-01 -4.915810945041576563e-01 -5.445293039067233831e-01 2.093190954215966570e-01
-1.116556001275359478e-03 -1.445377462042007899e-01 -2.709169459865230500e-01 3.598822321122802093e-01 -3.731789328017449670e-01 1.069474783928425765e-02 2.455476054835648014e-01
2.723422733533453766e-02 6.321507659709486582e-01 9.473085450909168870e-01 1.485903628854822189e-01 -2.141727581327417251e-01 1.193678469003975895e-01 1.420939098574569570e-01
4.165342236127878017e-02 -2.202430022542034571e-02 1.719313914313048697e-01 6.067318455872523497e-01 -3.888659407679624369e-01 -6.778489481845111353e-01 8.243387559679536958e-01
6.784414841317593092e-01 1.073448568782541246e-01 -7.649064041828663729e-01 3.623141186884599740e-01 6.098420612610431224e-01 3.474960226769168159e-01 -3.046092674550866519e-01
-5.486194592258653024e-02 -3.638356251486669635e-01 -5.626904457919623681e-01 1.990571698881310470e-01 5.429719891315015756e-01 2.956493785456127954e-01 -2.692356284226640195e-01
3.172838735517302666e-02 2.251198206206473929e-01 -4.390043268699752588e-01 -2.181637203526176627e-02 -4.181001435989399884e-01 3.481667654841074100e-01 -7.439225535697120417e-01
8.072463432884959822e-01 -4.684405766319010844e-01 -3.328916195316844462e-01 5.823154756893773598e-01 1.968644570449604725e-01 1.347546888239181673e-01 3.962290790556788345e-02
7.305520542019006136e-02 -2.890768186397529860e-02 -1.744896803077891079e-01 5.521472331764567532e-01 -2.207802570424721722e-01 -4.536049861113531367e-01 4.744625258205472651e-01
6.597063757956912466e-01 -6.349931430417257161e-01 3.846389273752656157e-01 6.114616218950177373e-01 -5.522156935112960685e-01 -4.790071171563090591e-01 2.214662504970219548e-01
9.431669577413041017e-01 -1.204395606043302536e-01 -4.994840303832244199e-01 3.031184320568899304e-01 2.630608660367523832e-01 3.147986239564702915e-01 7.111369195263003151e-01
8.646420980232855102e-01 -2.960722285876120630e-01 -5.587143877815097248e-01 3.796787201914838539e-01 1.357620577535931794e-01 -4.850649024604036796e-02 8.803048445604022554e-01
2.629745451342245799e-01 2.315530295719250287e-01 4.963017229993708090e-01 3.587679455281975738e-01 -5.105390685071602430e-01 -7.650213477838980758e-01 -7.013382212566710017e-02
-1.838453517903804180e-01 -2.858047821792775167e-02 -4.101622620307927569e-01 2.128034822191202657e-01 1.259580658827641475e-01 2.188712267630141817e-01 -1.481934883610602771e-01
-7.311301706066468675e-01 -6.244856516375867361e-01 -7.930018910767999696e-01 1.251979341749668295e-01 -4.801308720106010064e-01 5.092288672847963271e-01 -6.175236525387850506e-01
9.093786335271755172e-01 -3.403989008641181702e-01 -4.682575476768418010e-01 3.865956596291244551e-01 3.056693056244985662e-01 3.502980301808622521e-01 4.077744734419369577e-01
3.282766272422434906e-01 2.779605582289379484e-02 2.883852746927798583e-01 4.731317941002098904e-01 -3.376743513017104181e-01 4.458346718019020605e-01 -2.816764560214224389e-02
8.231106941713388636e-01 1.540216506582003930e-01 -4.010262252604570588e-01 4.595582566310818518e-01 4.279731296223939774e-01 -4.232984374693748997e-02 -6.179805261993511767e-01
5.221509103305892463e-01 3.599926298454073637e-01 -3.716227995231848880e-01 -1.489310822907485843e-01 3.133124595324170425e-01 2.268716964515122836e-01 1.836597690087397039e-01
-2.680337949202542536e-01 -1.531265711899032489e-02 -3.207563986600776573e-01 4.067732135683176375e-01 -6.445723521748503160e-02 1.683403089411958931e-01 -2.817954984812121033e-02
7.802718437788451755e-01 1.657563894849173325e-01 -6.664456797169486801e-01 -6.214502149517331375e-02 3.242172206290007130e-01 5.242077258179738131e-01 4.310965664475373549e-01
-2.376372137088007541e-01 4.095884368333191361e-01 -8.702923841941063721e-01 8.611057925066508689e-01 3.440808563439522461e-01 5.005635695592896006e-01 -3.671575643591062921e-01
2.195511153839121432e-01 6.233049861990869189e-02 -7.440165564434002565e-01 -1.120696318037475159e-01 7.491682115784057405e-01 6.013880892437548642e-01 -4.076311938925605283e-01
3.114401839581417697e-01 2.032592489565334670e-01 -4.086213934939249004e-01 4.159278811507529650e-01 -5.376398966896331899e-01 -5.056537070222568708e-01 6.652957752728395624e-01
9.592980413537510742e-04 1.985047837104679802e-01 3.631344685220274648e-01 5.741709796931837584e-01 -5.406910116458658599e-01 -8.758446499226919535e-01 5.069103710708674493e-01
3.892073394129451636e-01 -1.662044151155490646e-01 -7.992459256265438405e-02 2.079325685282150671e-01 -6.795998371432665497e-01 -4.170930346985228798e-01 7.518595249592582297e-01
1.641484631557428298e-01 3.374924479284150403e-01 -5.508649327965802200e-01 4.508271124110629913e-02 4.524119434971884957e-02 6.889874462748046824e-02 -8.335543524048283359e-01
-3.590213829780630750e-01 -1.533784903308355041e-03 -6.622033396047632969e-01 3.869938110980728485e-01 4.860954430170263407e-01 6.869326889034128580e-01 -3.867345362635050687e-01
-7.771036875811156985e-01 -2.899505345503998743e-01 -7.323294415106442745e-01 6.446338775346678318e-01 -7.389036331702334426e-01 1.360225544278093057e-01 -5.744969155486496781e-01
5.224534159336782224e-01 3.643509145028150931e-01 -9.023033756472900180e-01 -5.165056192672150548e-01 -7.637523825908079100e-01 7.581848043336032461e-01 8.527123079751453005e-02
-6.647563126960955859e-01 -3.934919726923564731e-01 -6.613214936512608055e-01 4.107035553288492791e-01 -2.787573961808733625e-01 3.503545513025404512e-01 -6.701533228588389957e-01
7.255119900489467311e-01 -4.829244352609534108e-01 -4.540815850512216478e-01 5.083706544828925367e-03 4.619759623417915018e-01 6.141704244911865285e-01 2.146818036103239624e-01
6.486922295138299877e-01 -3.912511178181476978e-03 -7.493547149734995916e-01 5.829016828800983596e-01 -2.616780519105552649e-01 1.021287772247836401e-02 5.535545968950401630e-01
7.861545369170237496e-01 3.272446503542525420e-01 -8.254564233799737138e-01 2.013176173243081957e-01 1.241192315285302161e-01 5.785976600717521734e-01 2.804981436486391200e-01
4.208963442483404371e-02 1.005821463374154678e-01 9.059091650313599864e-02 7.528368341643325579e-01 -4.643031774076613605e-01 -9.163960650643145911e-01 3.437326192372888167e-01
1.146176373989011843e-01 1.260634562458073926e-01 1.478819369428964192e-01 4.232729197313799263e-01 -5.442728851397369283e-01 -3.057763365658945354e-01 3.710580644542140760e-01
7.219523332126627224e-01 -9.251281936938695605e-01 4.405156976592475848e-01 4.356519013585189448e-01 1.914030458282256486e-02 -6.172020466921297466e-01 1.172487569948830188e-01
2.314444778028101890e-02 2.986458308588173516e-01 -3.157609520957380678e-01 4.699211371328172460e-01 -5.002407111825382113e-01 -5.806030893084606070e-01 3.359482941701579239e-01
9.069597128699952160e-01 -3.232918457817284263e-01 -6.306790837850815290e-01 2.726472320721968767e-01 4.090987292369709927e-01 4.681602353772066349e-01 5.029778370894788520e-01
2.652482840423171506e-01 -3.302276091687619264e-01 7.666502044448992859e-01 6.870958193887675147e-01 -3.553507106647544322e-01 -2.432678426341361444e-01 3.230484243501088315e-01
-6.512311398733021672e-01 9.103228160871907892e-01 -6.748912649378431272e-01 6.764447596253264638e-02 5.056177074130159266e-01 3.826464284618261713e-01 -3.042914509653089628e-01
1.540213097180174184e-01 -6.761853946825180373e-02 -5.722474719943051458e-01 2.887382656959153193e-01 5.988242920820672222e-01 2.313646052490453409e-01 -4.734735263516423043e-01
5.807054260585926553e-01 -7.996092529648088920e-01 1.116620510875308003e-01 2.902823266589815709e-01 -2.944671706325219240e-02 -5.155163605876491584e-01 6.354336745684172616e-01
-1.597592593756480550e-01 2.443606888226709239e-01 -6.879323092394682426e-01 7.285892925326776792e-01 5.442076769929659052e-01 6.093066996542799707e-01 -6.094146017845143426e-01
-6.189249282993583012e-01 -1.854441442016043773e-01 -7.476816361459541760e-01 2.918471523374587262e-01 5.402176575728101504e-02 7.971924266575018958e-01 -5.687734731862859050e-01
6.347091159752067391e-01 -2.265867644748511545e-01 -6.286685908408053969e-01 -3.062531203454283979e-01 6.075881590740853655e-01 5.907353814844518158e-01 1.606467319319331288e-01
1.989114979207029510e-02 1.277086330738231856e-01 -7.405610651971648029e-01 4.293188748774325880e-01 5.612737121341331292e-01 4.517776037009409995e-01 -5.218601770941659890e-01
2.103124796238541316e-01 -1.455553692307909319e-01 -5.482281504001773609e-01 2.763673630207282850e-01 5.281091213582869148e-01 3.182929033352560610e-01 -3.766149505218627791e-01
1.511198190368713279e-01 -2.690993253819380371e-01 5.919559006448489313e-01 7.541326875918958894e-01 -4.884761267704988974e-01 -3.395978478694725577e-01 4.612104378140405858e-01
7.771196875599462039e-01 4.282055027423543603e-01 -8.733173437692660634e-01 7.938148654481879118e-01 7.066297177560465492e-03 5.740661760131059443e-01 1.973147122697490596e-01
8.144581641801054150e-01 -3.554946027005203568e-01 -6.705051344901209465e-01 8.042625467339847845e-01 -2.727868451452069021e-01 -5.803277483510731471e-01 2.754116798623623685e-01
6.628782397776622481e-02 1.278662896023379236e-01 -3.860619975870711595e-01 -1.410970555884702993e-01 3.953659231158401788e-01 8.878896744987552214e-02 -3.912645457240111480e-01
6.758767696177956363e-01 -7.098908994058272803e-02 -5.528177948977170963e-01 6.675538774826229593e-01 8.189098480544430014e-01 2.334410720547753781e-01 -2.079842959372830702e-01
-1.206190910147182382e-01 -2.225910320734731940e-01 -6.106706202728364730e-01 3.464580146437213903e-01 4.951078699449383835e-01 2.771052607283950309e-01 -4.529791299154506401e-01
4.135146286889934686e-04 9.531143860912461019e-02 1.199225379241557476e-01 5.646536339042710351e-01 -5.900781795371798921e-01 -9.444286439891662610e-01 4.430325414090766634e-01
1.430815076115059536e-01 -1.898637927489303934e-01 -6.927909984751738914e-01 2.419882151501152601e-01 4.906817512594452424e-01 5.854620538259731610e-01 -2.779351831875163104e-01
4.086104218161547008e-01 1.013181829189813143e-01 -3.126122552889618600e-01 6.972708028528113999e-01 -7.680742289555042568e-02 -1.488071745662458145e-01 1.352948275844719772e-01
-5.283951709501222282e-01 -3.953905537771873480e-01 -6.764905986512013136e-01 4.054585700227875122e-01 -2.101628083194517771e-01 5.822600679931012602e-01 -6.042206306706920937e-01
8.519008069283533491e-01 -6.456475786839608322e-01 -4.472072114195264625e-01 6.043192043630460919e-01 -2.628301736644662601e-01 -3.930717930387361836e-01 6.933572056634456082e-01
9.426919447155361897e-01 -3.600267327519062199e-01 -2.167116282706103014e-01 8.419221731850253798e-01 3.511899742660062884e-02 -2.606821301777508815e-01 3.742599328132306669e-01
-8.755832413445387985e-01 -2.183511071463042352e-01 -7.022954691618832346e-01 -1.635558229755917914e-01 -1.007565963942704812e-01 4.389384121130623928e-01 -7.126634035367820363e-01
-8.748297395512611985e-01 -2.922728904530818017e-01 -6.850844080890687859e-01 5.367747594920668774e-01 -5.293679381969731423e-01 3.112007748274383534e-01 -6.439091757323665011e-01
2.400221386665235546e-02 -1.038787371347882349e-02 -4.861957027288765776e-01 -1.991360522018530421e-01 3.895662227615103168e-01 4.537932189412903217e-01 -4.245050493226898425e-02
4.340487270600421610e-01 4.148741934107691431e-02 -8.638812402289843817e-01 1.573866331129549767e-01 7.700451849664881054e-01 6.679008791793790145e-01 -1.787374949547422265e-01
-3.538469217072495177e-01 -4.892130716641118759e-02 -6.892916102793829047e-01 6.180771617605911317e-01 2.367260165423303864e-01 5.102153241651540272e-01 -6.916460477218251413e-01
6.937717103749099223e-01 -2.857361350889506824e-01 -6.995286686451533953e-01 4.666141213474794824e-01 4.076302975479710877e-01 5.406374983338259055e-01 3.320291958077311589e-01
