7.451677771985637522e-01 -8.024852132684738848e-01 -1.329969895483826825e-01 -3.703717777221515739e-02 4.116165113110807905e-01 -6.675294132902065414e-02
-6.579934400741422884e-01 1.471334157866854842e-01 -4.534722737122571790e-01 -7.539556822827528926e-01 -9.963055651511432131e-02 4.415937797583381341e-01
-6.254003774685987782e-01 7.097871982123740153e-01 -3.912226149441109246e-01 -6.320239314679474418e-01 -4.995266961395132821e-01 -2.334855315917252483e-01
-8.071426376006483050e-01 -1.429118719176103447e-02 -4.098514114908355932e-01 -5.731286418201708699e-01 -4.807686021755750438e-01 3.789631082095693548e-01
-3.483892692324204177e-01 -6.372413947479809160e-01 -7.891168103316574811e-01 2.265875343312450108e-01 -6.820466150650450476e-01 -7.358483513030544820e-01
-7.903789974188843992e-01 1.913389086019988694e-01 -5.369467837488843820e-01 -6.110981827940891176e-01 -4.999157449063085235e-01 2.975098779045007857e-01
3.347127145796989778e-01 -6.428387733523419634e-01 -5.115492855400640693e-01 -2.308011216473864202e-01 2.799111210137369410e-01 1.597286324609176189e-01
-5.994700292606234271e-01 3.061191292387701601e-01 -2.206053489516419663e-01 -4.771497753977278489e-01 -5.176426666223983286e-01 1.827979507203169041e-01
3.888166622245126103e-01 3.382815630783507777e-01 3.584117872082311917e-01 -6.428082010123568057e-01 -5.235286893360791005e-02 -6.395233110050602132e-01
4.574137268542310952e-01 -4.480329282222328402e-02 1.694429822981579070e-01 4.966251827250736106e-01 -5.103065642787092404e-01 -2.238671223182151504e-01
-4.918157000466842899e-01 3.710099243218127896e-01 -7.064751224529168816e-01 -7.151453564159171439e-01 1.560364589571028304e-01 7.150984834019158409e-02
5.756049923850189431e-01 -3.708294806987133541e-02 4.359526604069662303e-01 -2.338319284927279362e-01 4.172354024729330035e-02 3.157898000072068001e-02
7.152939745508113401e-02 1.475117842851132455e-01 -3.295758199865559401e-01 -5.512199006893294673e-01 -8.278076587722840163e-01 -7.803156435388369783e-01
-5.902225490017354304e-02 1.851676483129671702e-01 -6.500651468166804836e-01 -6.766240245655985586e-01 -2.063856057070274641e-01 -2.968942523458992788e-01
-7.512558268125337779e-01 2.441086419809718189e-01 -5.151158833017763783e-01 -6.524139045208532384e-01 -4.693671378931920657e-01 -2.475024534775025487e-01
8.013153796674150620e-01 -2.777258153655699502e-01 4.565473391528973579e-02 -3.464976068614642468e-01 7.440214121907335887e-01 9.689053667560898475e-02
-2.422269153466405367e-01 -6.960331891974582685e-01 8.638036716210253374e-01 6.205402485177506922e-01 7.777062530156007014e-01 1.128628495078179972e-01
5.228156405953054975e-01 -1.791793647214969809e-01 3.132582780687598323e-01 8.189816091376378449e-02 -5.370224031683734633e-01 5.746069628176730948e-02
3.669451460947292798e-02 3.530817355491960852e-01 -1.030233153757766917e-01 -5.828414234419097006e-01 -1.994194185113624673e-01 -6.635608543412043758e-01
-3.374534539595572813e-01 7.352570242672840095e-01 -2.614341100708641452e-01 -9.368896469086533951e-01 5.274536259253579384e-01 -2.961912186099149302e-01
3.055490594011603944e-01 2.901933936607530296e-01 -3.479703105650902017e-01 -5.140147541396038466e-01 -6.804961430755824825e-01 -7.318992670611941254e-01
3.772246976483465408e-01 6.067668956818839110e-02 -4.406139713012120485e-01 -3.574859059801140937e-01 -7.735282380558725635e-01 -7.438324133163038976e-01
-6.112658615979154053e-01 5.254488858473262969e-01 1.695651999119723863e-01 -6.849629296048858063e-01 -6.291063826774667689e-01 -6.200859650411498780e-01
4.240378943164649916e-01 -4.401050536042094841e-01 3.110018894924703181e-01 5.080067932206329129e-01 -8.386346485127018635e-01 -3.477755267201418921e-01
-2.773448883066000903e-01 5.561700839230923066e-01 4.351083783995246534e-02 -8.011672929171513857e-01 -1.815248401450764160e-01 -7.560020524619159854e-01
8.714781488384348851e-01 -8.345541367186077863e-01 5.760403287857671639e-01 -5.362169487182537608e-01 5.076737258648964524e-01 1.476858141071279995e-02
-8.807506863933540764e-01 -7.314265471254570716e-01 -1.715066866957606351e-01 -4.503203653546103968e-01 -6.986628475449681019e-01 2.709935669261591684e-01
-5.127060474242641774e-01 2.121850101598793392e-01 -5.015158901569485295e-01 -5.478730520948666971e-01 -5.800074842012785670e-01 4.638805509561461093e-02
-4.126277306027879010e-01 3.321117044796539908e-01 -4.799660950195012710e-01 -8.943420349900865762e-01 -1.220618152280139590e-01 -6.717887059020746232e-01
8.386385317872443457e-01 -6.302191591832917439e-01 2.187811203818063044e-01 8.361506267608775911e-02 2.824118992771916803e-01 -6.792676150004162139e-02
-8.005286198319563340e-01 -4.254236833527875739e-01 8.677509917251934324e-01 -5.337352409309488177e-01 6.227062826501365000e-01 2.813896109483037256e-01
4.607379869589568466e-01 2.163843309972059981e-01 -7.744192867598864716e-02 -2.906464181694781157e-01 -2.191480835776025149e-01 -1.882117499920721304e-01
-7.087519627588396709e-01 2.244788899103561386e-01 -2.011444977684344604e-01 -6.587884613798233868e-01 -5.304529450548030045e-01 2.180327860293880260e-01
-9.012020752459206641e-01 -2.167758458692274903e-01 -8.431808222746688397e-01 -6.316095573639988192e-01 -3.999349858901755095e-01 4.351656185507923880e-03
-5.012671160727162345e-01 1.963309862044030352e-01 -5.603051380227053180e-01 -8.492606438884444664e-01 -4.350904030799516153e-01 -5.164790488295818438e-01
2.441010104589266261e-01 6.946621038248772528e-01 -5.076997530161808658e-01 -4.280409790185124574e-01 -6.249322800145762358e-02 -4.453208967872017698e-01
8.309612319624680721e-01 -2.304011648276738100e-01 4.887356959886979269e-01 -8.371763507371485780e-01 3.935350053213791943e-01 -2.277923838889983621e-02
-9.183420353695146421e-01 1.229694624775947709e-01 3.666273460000069040e-01 -5.422649677353508224e-01 -4.912112814128744009e-01 7.166267819446290321e-01
6.647959574561076446e-01 1.975755134929175760e-01 5.111069573241273645e-01 -4.797983268945220647e-01 3.452128593774171916e-01 -6.935954982042924488e-01
7.122793899520354355e-01 -4.783564438218472770e-01 -5.492310131097744019e-02 -2.342212986185816526e-01 -1.780420283935308934e-01 -5.638503153289120551e-01
-7.522337192861230371e-01 -1.741062224871430253e-01 2.031671240676393708e-01 -7.301736747320028975e-01 -2.182361593891497531e-01 3.304523441525202276e-01
-8.851590512732858684e-01 -8.033528441222292926e-02 -7.067675301174294322e-01 -7.663137896051004372e-01 -2.550904277451861990e-01 2.465407127632831541e-01
-1.446818821646462805e-01 7.442202127793424715e-01 4.635826031605650988e-01 -6.929152398719717887e-01 -2.223789868660663860e-01 -8.602070263033152475e-01
5.270887849696584970e-01 4.086342562999816241e-01 4.668284506412051504e-01 -7.491437197238264289e-01 -5.509900758411490074e-02 -7.339325647888179649e-01
3.872615719412526580e-01 -6.459865077437143555e-01 -3.282049923509979816e-01 -3.699759166029998880e-01 2.792238501393796701e-01 7.470367600329685942e-02
-7.269626748924826742e-01 4.412269977985672220e-01 -3.383109197534599488e-01 -7.757533382247390197e-01 -1.208145978894614725e-01 3.293002290365422136e-01
-5.629509856187928651e-01 4.457074682782145025e-01 -1.286740616154440353e-01 -8.239941257741416614e-01 3.119824500679591051e-01 -4.345932254237245829e-01
-7.374294310630749028e-01 -6.644613882675654004e-02 -2.625455495967685682e-01 -7.216542528536586953e-01 -3.327719781636464536e-01 3.811928613179380587e-01
-5.444932642289999070e-01 -7.096084490795824262e-01 3.406173518868456096e-01 -7.160812713262734164e-01 -5.928267648862250994e-02 5.091418694401231848e-01
-8.272074265324012021e-01 -5.206987928603001858e-01 -1.648299994361503984e-01 -4.895010902284557819e-01 -5.507517337950627034e-01 2.612588075818681466e-01
6.982544409567962296e-01 -2.923235340401832971e-01 1.274597361164191422e-01 -4.782035782956999270e-01 5.024494987899172926e-01 -2.016618007562309689e-01
3.416233938902935030e-01 -6.619170052042908647e-01 -3.149403564469277494e-01 -4.630440729580100889e-01 6.111365537943795889e-01 -1.670327219268550323e-01
-5.512662931304177505e-01 -2.742784036873187059e-01 3.698528802150926609e-01 -7.628973339084521577e-01 -3.704975610021774557e-01 5.495357463556471700e-01
-5.817682216363981862e-01 4.911458871145268912e-01 3.775457769170442734e-02 -8.579920529953017905e-01 -5.998606615102721751e-01 -2.229248648569601698e-01
2.655400661726212697e-01 5.667419511426705636e-01 2.318592553793131783e-01 -4.547478073035751134e-01 6.046321678214239270e-02 -9.031814196948433349e-01
9.115207667820800497e-01 -6.421346838197059537e-01 3.808646352393509904e-01 1.600947993364980615e-01 4.440899311231137903e-01 4.954996999993566131e-02
-2.036877402180343744e-01 7.578137125927923989e-01 -1.918716811935274880e-01 -7.113300736643490829e-01 -6.805077364545073504e-01 -6.814045975424922741e-01
-3.911694725730652245e-01 6.436342026648498305e-01 1.337308717052877460e-01 -7.805448738573108614e-01 -2.609643758325275176e-01 -7.738387968563837926e-01
7.965403790175750176e-01 -5.682632592466450028e-01 4.455164893923909686e-01 8.818628393430349988e-02 -4.257926403930989423e-01 -3.655450214558884081e-01
-7.892956000129478511e-01 1.214344301907687163e-01 -5.916279570144551414e-01 -8.391921015574008713e-01 -4.423296939296017527e-02 6.607828194982849901e-01
6.156108020699341266e-01 6.531638461633493264e-02 8.298129059156922338e-01 -5.613416569078388818e-01 9.984233740622849851e-03 2.542289598244473758e-02
7.696645427783794791e-01 2.226903692798654077e-01 1.830771714078475165e-01 -5.647106762238010003e-01 -2.788730993863426377e-01 -8.455339902149292541e-01
-8.254451607976143190e-01 5.848975929214832448e-01 7.756723436119841164e-01 -6.899284068557973715e-01 4.034583463564345163e-02 -7.395694106651735655e-01
-6.984603052171292070e-01 1.719515328788011610e-01 -8.353482439566350948e-01 -7.849685388293203836e-01 -4.630588675202631510e-01 -6.462596861275748950e-02
3.930716222821036832e-01 -5.433480875111951214e-01 2.806177526158304403e-03 -5.750015849950897984e-01 9.167750293290795049e-01 1.462377388950661938e-01
-1.683663475209342675e-01 2.146065211322811805e-02 2.647958910192204085e-01 -2.810698001314173577e-01 -2.836262686166812763e-02 -2.521770675701600073e-01
8.408468861841318365e-01 5.842072916897522727e-02 2.729925867262862349e-01 -5.833830595028244304e-01 5.996038512303325518e-01 -4.125729198264456166e-01
-8.452522178642665196e-01 2.309821277410151197e-01 -4.502617729339497554e-01 -8.452611404593208810e-01 -2.545888469416341948e-01 3.614964237550439830e-01
-6.825061557386815636e-01 3.066729270396199025e-01 -2.510577882665616656e-01 -6.732547242221023076e-01 -2.251400237908067758e-01 7.209022747009297127e-02
-5.891126810871820663e-01 -6.286612674690919000e-01 4.259340553011815578e-01 -7.144165327266205345e-01 -1.496010078331229121e-01 6.028551708890110827e-01
4.807701225295009095e-01 -3.832046674317064472e-01 1.452130188600662120e-01 -1.271592127311882425e-01 6.143860433978531876e-02 -6.646507302177651066e-01
8.936130117880122237e-01 -5.428394807052574489e-01 7.187849389250106080e-01 -8.222599130510219734e-01 -1.413766353437642120e-01 -2.585056633675837379e-01
5.166668723446392608e-01 -1.243176814637885208e-01 -4.847863220065509182e-01 -5.153985009904029635e-01 -4.344684839188870384e-01 -6.708039239497849415e-01
5.782324860342465955e-01 -4.613444301023932326e-01 -3.453005486016147429e-01 1.816169918017320750e-01 -6.249807506693505488e-02 -1.348370096260109730e-01
-8.369695366082050558e-01 -3.240901234977080492e-01 -3.287045566282420506e-01 -3.870574135540962857e-01 -6.644965496216606038e-01 5.561845298015231087e-01
-7.370052693626965024e-01 8.420654492375734268e-02 -4.880970854561201833e-01 -6.260451490509093553e-01 -5.354664566066600351e-01 1.125525271455004583e-01
7.030900346255088973e-01 -3.803863533775253547e-01 4.336761071769563713e-01 1.586809441554154487e-01 5.589304664649807908e-02 8.794682087076532984e-02
7.969203362886377873e-01 -7.834932699321035532e-01 -9.371711924580727882e-02 -3.071262965118797261e-01 6.410553034621820911e-01 -1.463868263938306047e-01
-8.036533627089763598e-01 -3.435867423634717532e-01 -4.721413893383152871e-01 -3.630358151668102717e-01 -4.081032124793775306e-01 5.151409495027169383e-01
-1.257430804453323336e-01 6.201852917707060264e-01 -3.918635002973174242e-01 -6.759792051590576278e-01 -7.101863487656627782e-01 -6.536365521744151863e-01
-7.922093248562760426e-01 2.236812443281940288e-01 -4.195575779998328425e-01 -6.939494929579492766e-01 6.216686402529791877e-02 2.686299497776709622e-01
-7.004541471785696860e-01 2.537318859137963623e-01 -5.631920709136937209e-01 -5.538452453222075800e-01 -5.720329745901198137e-01 1.556820911040320832e-01
9.063463291059561389e-01 -6.236503047133992172e-01 4.447430229460441753e-01 1.579634507716795033e-01 4.440546240001378431e-01 5.497916511233991166e-02
-8.340296704297565089e-01 8.210024784209735138e-02 -6.556099747030665892e-01 -6.135922668748561293e-01 -2.707567340432379677e-01 2.564521960871255502e-01
-7.619290086007535212e-01 2.313491369038607193e-01 2.002774288991365781e-01 -5.960458301705664486e-01 1.328707344908537369e-01 2.276121035850469099e-01
-6.920145436252802540e-01 -8.438265516264698007e-03 -5.098400938524376702e-01 -5.322584927249924824e-01 -5.221312153226729258e-01 4.121840521376607391e-01
-4.803004029736801517e-01 3.167452881838078715e-01 -3.866949097754635023e-01 -7.024954254449580215e-01 -4.113797243021022343e-01 -4.820822982400825296e-01
-7.389147857530093955e-01 -2.785019359143248163e-01 -6.208220697478994410e-01 -3.791770348332534901e-01 -4.057992377009085327e-01 4.777600727138351377e-01
7.983098796704981570e-01 -1.958680946291373459e-01 4.766632325822374172e-01 -1.760326850240065966e-01 5.258646324825070328e-01 1.924937962985682205e-01
5.665941700444738771e-01 -1.408125131348132442e-01 -4.176866528727540828e-01 -3.720724359564802075e-01 -6.806651224554192137e-01 -7.850077627653628820e-01
4.416571993632730786e-01 1.350195657932745652e-01 1.515016988255534214e-01 8.634745455617615084e-01 -4.682354379347928308e-01 -7.675169940903170396e-01
-1.644653503661945848e-01 -4.398124629359128068e-01 2.010997476669359463e-01 4.832174856539108720e-01 5.396769554686167147e-01 8.225135091721640368e-01
-6.099539591197673527e-01 2.956787947938531724e-01 4.165158011472107624e-01 -8.891063443053119908e-01 2.532788267574167529e-01 -1.980625847353161273e-01
-9.050959892276819740e-01 -6.643698427181443655e-01 9.777570373280108917e-02 -5.144046482917103980e-01 -5.160891200058357331e-01 3.288723146459654467e-01
3.837037518472292685e-01 -4.755448295694708616e-01 -1.252330598697242170e-01 -4.133814197955822944e-01 -1.182814840740602502e-01 -4.515418518705140993e-01
-1.102156372741158741e-01 1.571868940562010097e-01 -8.104094401096662015e-01 -4.914771652534397628e-01 3.936535722787725122e-01 1.542385378901663939e-01
-8.539172759639150900e-01 4.643602627781553416e-01 1.557943027095831656e-02 -7.459893913683222078e-01 -1.398701420983148314e-01 2.424287064593180219e-01
-6.563113501457447096e-01 4.816368375053557971e-01 -3.773574927581941907e-01 -7.049148093163732920e-01 -6.359873945009084650e-01 -3.431770035829266874e-01
7.856406276572066583e-01 1.516663979603927181e-03 5.084448633215128410e-01 -4.175870032347093197e-01 3.753880032779831621e-01 3.156848088597604685e-01
-6.157120974196259588e-01 2.393074669651027442e-01 -7.152545176386333470e-01 -6.972523735574132075e-01 1.444376649096211773e-01 4.286515659439410486e-01
-5.999997494792195241e-01 1.321346794331559327e-01 1.897986939728690814e-02 -3.861492624569868859e-01 -6.110804291591533932e-01 3.570528193966282515e-02
-6.626734676490770859e-01 2.683495438012548640e-01 -2.174937008616240064e-01 -6.787523629357719024e-01 -4.168259953141835172e-01 1.450429271521225250e-01
-7.874138605942027080e-01 4.753398176005729781e-03 -5.203632633143835395e-01 -7.735498501428592633e-01 -3.509718582030605383e-01 2.774576656903087191e-01
-3.216439503561701052e-01 6.015752261167681691e-01 8.591267755408934503e-01 -2.918547369985551310e-01 5.953077304531332326e-01 -7.038284611809610958e-01
4.877201074655296287e-01 1.311237187262603854e-01 9.573357514451907857e-02 -7.026024652265863146e-01 -3.746475519249434782e-01 -5.827084910481219460e-01
1.021251898923857260e-01 -6.478197335863755679e-01 -6.471493620366826072e-01 -5.202260896033508164e-01 2.425687930869441233e-01 -1.808239603154340180e-01
-7.344917682761955557e-01 6.727349153159647432e-01 2.758185429919945975e-02 -4.709098909774691588e-01 7.237455022906567059e-01 6.760575727596460638e-01
7.653675365917466111e-01 -1.493148718527701480e-01 -3.289735903749706480e-01 -3.424834773934615217e-01 -5.995755586838305007e-01 -6.871388232020345654e-01
-5.135152968862766176e-01 5.840150146464877512e-01 -2.779822924715349419e-01 -7.505283016274248986e-01 3.056510367029896535e-02 7.811146493909837396e-01
