-2.041051818853478750e-01 5.418947909922144923e-02 1.014698017974319244e-01 -8.185662772907627005e-01
6.055164080698152151e-01 -3.806452271912301732e-01 -4.503857635235504198e-01 4.796461010674883951e-01
1.269677865514631243e-01 -1.284724017684946151e-01 -5.607656292148670563e-01 5.167124965378037116e-01
-3.711362945343266162e-02 -7.817256504074252543e-01 -6.854139708184079360e-01 -3.665316941293461639e-01
5.715601141368066296e-01 -3.429312065589440461e-01 -4.806737309878243991e-01 3.562076933364443088e-01
3.574108030636400368e-01 -1.698684591042092240e-01 -6.182223940434592446e-01 -2.790535031877983130e-02
-3.561815870996614120e-01 2.827873366150873702e-01 3.172162049695086417e-01 -7.303105576854649339e-01
6.380669919971904136e-01 -6.206405573666360365e-01 -1.093269142575057362e-01 -2.833223703357057310e-01
5.787368885857258061e-01 -1.103521294593696744e-01 -1.665512506092905465e-01 -6.818865964144285030e-01
-1.156330355888299799e-01 -3.254592905559905436e-01 -1.200280647840918924e-01 1.608329568584448976e-01
6.912653037494690400e-01 -4.890497102479272051e-01 -7.068882357610661860e-01 -2.579211523238333914e-01
4.858474271036962167e-01 -7.431236948586183999e-02 -6.803887505946051295e-01 3.177048230717964827e-01
1.765214920464216464e-01 1.605728493919702515e-01 6.829831500366310149e-01 -6.397593097229041792e-01
1.684247953329074399e-01 -3.797652432403684220e-01 -5.217876037188229343e-01 1.204985799665303503e-02
3.499528157391222916e-01 2.052643400119706918e-01 -2.042440452381444338e-01 -4.430250243572042557e-01
1.279243227677883121e-01 3.257445788860595659e-01 -5.596128205067831818e-01 5.435212604094705746e-01
3.834250942417947172e-01 -2.427793253036827359e-01 -2.716798762075041118e-01 -8.384002883897414549e-01
6.584011094115460594e-01 -4.444727585372583167e-01 -5.411242745738380489e-01 -9.133718545322768723e-01
-3.573891067851500125e-01 -1.900710067872377618e-01 -4.904290176948176150e-01 8.110477674312230878e-01
1.590785383619984783e-01 8.113576708619737454e-01 -9.387711702509713430e-01 7.531477297535658089e-01
-1.784287230221339726e-01 -4.498989158256454512e-01 -4.987262272735784041e-01 -2.643215254994468744e-02
2.642855903286416286e-01 -8.293333567741236756e-01 -5.611319422211866748e-01 -6.825904573710239731e-02
4.958052849283625108e-01 5.147192445754711354e-02 -4.643867156694978515e-01 5.748915702201273792e-01
3.432333510013844124e-01 -5.391294881865638100e-01 -5.446974659211147873e-01 -5.479032665407272962e-01
3.974151897197371053e-01 -1.164469468760342963e-02 -2.018837268579964928e-02 1.356117697211473017e-01
7.130066052930739140e-02 4.241443471900979700e-01 1.510121033555910097e-01 -4.255383934069032481e-01
-1.105971821928619647e-04 -4.741312087208136017e-01 -4.115705478598044031e-01 3.313442741615973963e-01
7.058486725207688828e-01 -2.179885233386613663e-02 8.223604355100422314e-02 4.283714273639521730e-01
1.413728729803505058e-01 -2.273909883390246023e-01 -5.569223082431946636e-01 3.910372115709006557e-01
5.473751393985953895e-01 -6.082567855074549890e-02 -7.546394652843773088e-01 -6.656270544351443608e-01
-2.185010741541739687e-01 -5.730102796347535943e-01 -5.494798115627996804e-01 2.048930674089676218e-01
3.356891563213351137e-01 -1.650578948464831441e-01 -6.667837591231031702e-01 6.952739388303071921e-01
4.066887797198492915e-01 1.017691917695568993e-01 -2.975093860841493409e-02 -7.324421801754488204e-01
2.448136631764881166e-01 1.085523703030681908e-01 -6.904922438069134305e-01 1.533497497411915322e-01
8.655160578562304252e-04 -5.849223235901350737e-01 -3.002324288460120894e-01 2.731635411644783851e-01
2.623542644916657673e-01 -2.815367187621933276e-01 -4.134455417007665279e-01 2.624111650000169327e-01
-7.198035579656760774e-01 6.871181305846141285e-02 -4.986044997820875402e-01 9.059258888291485956e-01
-1.299935294251155504e-01 1.474964969882049948e-01 6.729891360557016533e-02 -4.623807478335355547e-01
2.109679758575706554e-01 1.563150221420278596e-01 -3.240646958825110779e-01 -5.835966913381114285e-01
2.176731719887563532e-01 -4.978660062129403041e-01 -1.536500820292250324e-01 -7.365355360879322077e-01
1.224487318165942140e-01 3.478794905871415155e-01 -5.125460954371665601e-01 4.309231059467036884e-01
1.037652211293426108e-01 1.082107651378928503e-01 4.449462453684268626e-01 -4.402280914781233623e-01
2.791529006706537919e-01 -8.133800663568639955e-01 -5.387106111313526569e-01 -2.875424270324293818e-01
5.770042635291351418e-01 -1.096337209294580006e-01 -4.207340343662708815e-01 3.893597702571947039e-01
-1.968984668876154753e-01 1.349589832501448816e-01 3.594328636216789219e-01 -5.709369874600020989e-01
2.723655299209463143e-01 -4.324789255801821941e-01 -8.386713910990457599e-01 -3.913620367202970129e-01
6.869446707126707352e-01 1.024702104411512327e-02 -3.921138906710368577e-01 6.195804878213140299e-01
5.558516187775760509e-01 -3.052531816196504266e-01 -6.226264751829635458e-01 -7.803306732017283309e-01
-1.743968238594075792e-01 4.588991617835358472e-01 -1.126649429040695871e-01 -5.017450786496937543e-01
1.738604965133858649e-01 1.705772612961434787e-01 4.046533733569148694e-01 -7.218453520544367841e-01
6.622084759358453088e-01 -4.584500748037270146e-01 -3.850081346259026649e-01 2.674259811728031400e-01
3.226500787752180077e-01 2.309917716744769312e-02 -3.337308493324824266e-01 5.785810906165945733e-01
-8.790800481411076284e-02 -7.262897146105196100e-01 2.116288293430887979e-01 9.437173823890445679e-01
-7.248819020804098123e-02 2.464522518161595954e-01 -1.188611157900090198e-01 -2.126643552339593235e-01
4.048435426569824136e-01 1.558078540797130929e-01 4.192483683514882653e-01 -2.672288837265601735e-01
-5.067820312088164858e-01 3.586592806530057853e-01 -2.421974767946730722e-01 9.182166326917090560e-01
2.167297749503113158e-01 3.868457640756540750e-01 1.856449208377558557e-01 -3.568105087397279718e-01
1.429052361092540968e-01 -8.085333722588226024e-01 -5.300507751342464768e-01 -8.034777751164789983e-01
-1.981994123724604151e-01 -4.455411868091609939e-01 -4.893030837233383057e-01 3.487333678636533874e-01
5.431386344573567726e-01 2.711355811371212177e-01 -1.913140207710675167e-01 1.601299379850692484e-01
2.240557986561220183e-02 -5.625728269825314154e-01 -6.914882994434579100e-01 -4.881776163234308186e-02
2.325403495176752156e-01 -4.482263618706283648e-01 -7.608447071614348189e-01 -3.807918868070132579e-01
3.427799934045534513e-01 -3.732563958667782789e-01 -5.477625300209862935e-01 -7.861072840372480552e-01
6.128165897305732912e-01 1.960681706278307734e-01 -1.222249959739618586e-01 -7.863986273630412249e-01
6.157327551465047177e-01 3.337667450026524651e-01 -6.367829888321610010e-01 5.356102466633894110e-01
7.050592394520560635e-01 1.735273184692559534e-01 -7.523279179116026949e-01 5.846274292916986415e-01
2.957219030620495959e-01 -7.358217384099838831e-01 -7.102003322496579507e-01 -7.433711590909224398e-01
-3.913559267544686193e-02 4.441545375772628645e-01 -4.156460445586298569e-01 3.252945641351155937e-01
-5.953502345376588956e-01 6.606183011764653612e-01 -3.030677153061998030e-01 -7.624188744955309183e-01
7.505365569979904894e-02 -3.604180457546686256e-01 -3.781353902099591213e-01 6.068739416194499636e-01
6.935094111128665695e-01 -8.066423113928853361e-01 -8.766012560427030031e-01 7.514143500353999139e-01
-5.434820800607171876e-01 3.502148972020380224e-01 -3.656415743466527868e-01 9.034690874584754283e-01
-9.083351181064891477e-02 4.781069275448857070e-03 -3.316572353907636383e-01 3.982929491431289604e-01
5.483919334902589426e-01 -4.885330219532617591e-01 -7.066669879888036743e-01 -8.819681708965354527e-01
-1.860193970651891071e-01 3.503436167252521605e-01 -7.579050960069646514e-01 3.551379696240551942e-01
4.282521448140836906e-01 4.875707099507051723e-01 -5.542995635967700174e-01 7.071753021537994233e-01
8.572752433119319448e-01 -9.467381877297891268e-01 -8.552872981187185086e-01 4.902857908445867885e-02
1.167674523061545955e-01 -6.764606486212052516e-01 3.702877359702907434e-01 -7.818339431817291629e-01
7.147668336646451070e-01 -1.128785934352540821e-01 -2.736535458467828086e-01 -9.248173560497119361e-01
2.990863512075558894e-01 -6.813491147659893610e-01 -1.143405311876646291e-01 -8.851731163229237254e-01
6.692514287995725564e-01 8.659545333692364455e-02 -4.683144755792181257e-01 4.854202626651654695e-01
6.693748897908660123e-01 -3.447380544725422435e-01 -3.005073484373705917e-01 5.763056711208880412e-01
3.015386921895389927e-01 9.474600712552272430e-02 -4.815883780092133915e-01 5.741279873472622253e-01
5.061732056025058935e-01 -2.267642035352248620e-01 -8.110940874333307793e-01 1.202082986598551617e-01
2.628850953270894797e-01 4.984098870286045591e-01 -6.813321450473266427e-01 5.246691321891299165e-01
3.006773811968954657e-01 4.718756127107558429e-01 -6.736959748627899813e-01 7.242652652952596970e-01
4.630003477056716665e-01 1.676114947557713064e-01 -7.009365953453472464e-01 6.777514548500571667e-01
2.449140727568103193e-01 -5.218389228543072189e-01 -7.330186571080747893e-01 -6.255652207225654848e-01
9.244396495571183259e-02 -6.780427014493177751e-01 -6.141210162623798041e-01 -5.814048081919382938e-01
5.695252659537619611e-01 -8.042260871571649261e-02 -6.355473477615760647e-01 3.342233455322609625e-01
-3.827973463898115547e-01 2.367914234952406272e-02 -5.262469719891307296e-01 8.104872247111244432e-01
9.012604701393911455e-01 -5.792730259280338689e-01 -4.800189146709605836e-01 -1.561844224031367911e-01
-2.387297709063818107e-01 -6.699175345366608081e-01 -5.146581562210270633e-01 6.775783601293228209e-02
7.925431530105460087e-01 -8.857304216407539954e-01 -8.683759011491252178e-01 7.069007513725376057e-01
1.716971095694174165e-01 6.377480521727989515e-01 -6.720107728848658812e-01 6.330049588839645747e-01
-3.581279410886326620e-01 4.376863594992762563e-01 9.480620979018361538e-03 -7.352276354608513476e-01
1.607608660097493702e-01 2.221579082152649320e-01 5.626812315789522234e-01 -3.877049474943361496e-01
1.911127845537228254e-01 -4.902233538212859010e-01 -4.880859200595546454e-01 4.648582950620606669e-01
4.964357224168525207e-01 1.246965202366868697e-01 -6.850485272814401672e-01 3.526297824107916812e-01
-5.324070151659479055e-01 3.341941002906826386e-01 9.093821225559635124e-01 -7.868551333263993364e-01
7.021835128040327945e-01 -4.013807877429595994e-01 -4.463979125856414321e-01 -1.957688734364242400e-01
-3.112099391980205354e-03 3.980800871764191839e-01 7.919471778956610475e-02 -3.926388155301796523e-01
-1.877477656387327443e-01 2.768274756672016723e-01 1.751379231566456696e-01 -6.909585755092546577e-01
-3.720769727980337560e-01 3.480474263467548957e-01 2.525053168827765537e-01 -5.403055714168902846e-01
4.052958483514916832e-01 -4.234749550231302617e-01 -2.919068704019229799e-01 -6.490065409283243270e-01
-1.441935688932449722e-02 3.362165519788392620e-01 -6.857864192296310168e-01 4.839132474268849071e-01
4.838089868979744690e-02 -2.525765033660065662e-02 1.763765056299460010e-02 -4.543413288223470126e-01
1.633439045398088485e-01 -4.024977692062781109e-01 -4.583924022498633288e-01 3.544717553996898918e-01
-7.035587432456380519e-02 -9.340356226017321184e-02 -4.254078882156202557e-01 3.120064679449765510e-01
7.045041366007068762e-01 1.870403359593029169e-01 9.823925892205587207e-02 -4.168288723293731568e-01
-2.311713543848294972e-01 2.765807869773239114e-01 8.803998076307989473e-01 -7.560797825653213788e-01
5.232075012633907729e-01 -2.701886652575387071e-01 -5.560198510298017816e-01 -2.952115645384878473e-01
1.977094420023057797e-01 4.086914170995517015e-01 2.322315331500341973e-01 -3.748827377638641600e-01
-2.051026083020317525e-01 -7.522090211335257237e-01 -6.615037110456309932e-01 -1.437680116611659287e-01
-6.274559964112569332e-02 3.626424091576444519e-01 -7.010975517533624135e-01 4.527479596733500200e-01
4.926380267940876356e-01 -4.093845512455882574e-01 -6.573831409219337285e-01 -6.884889344332623118e-01
-4.876577478761519036e-01 1.779128391652307073e-02 2.793771549732426696e-01 -7.146571570247419736e-01
-6.038398784536973540e-01 8.786177433300867978e-02 1.370007264059919239e-01 -7.960811401630254469e-01
4.148633560444480173e-01 -1.134679142699122067e-01 -3.838900786421597378e-01 -7.487298977997491889e-01
2.019726491121752732e-01 5.103284641810947875e-01 -5.981193003587894630e-01 6.744912432180094619e-01
-1.801445565800587900e-01 3.896081678768414935e-02 2.838087432176870095e-01 -4.716480706521983812e-01
-1.260598786206101884e-01 4.547805648252634114e-02 7.871991974117253932e-02 -3.219147356269977944e-01
1.829343424224738612e-01 3.569227906864635980e-01 4.473774625985050823e-01 -3.330166235168061650e-01
1.970913601211901067e-01 1.630210887624787830e-01 4.160612836202413067e-01 -7.219898198084280239e-01
9.774086141799207539e-01 -5.147008887826711732e-01 -4.299842647305904819e-01 -7.084662525722162929e-01
5.176488805390193626e-01 6.573284580126181886e-02 -4.795358709423929167e-01 4.839324606120412042e-01
8.603761967688750012e-01 7.475375233316944312e-01 -5.128280201104349345e-01 -2.202079845727684670e-01
4.259454757295220162e-01 8.527774922474794517e-01 -9.562466889436471718e-02 6.376235780913762641e-01
7.290730305732775474e-01 -7.161383698418544164e-02 -4.509449877415567798e-01 5.652073217387995063e-01
-1.701971286504986303e-01 4.618321973818033666e-01 -5.188304266659138353e-01 5.574183245504544804e-01
-8.211488545653455873e-03 -1.291727583499102661e-01 5.947952681930619434e-01 -6.729333725446269288e-01
-1.391911895214614781e-02 8.922514488018318257e-02 5.581401663749959718e-01 -6.657118658512344300e-01
5.321280622423181228e-01 5.776452113613768091e-01 -4.683376399224368214e-01 -1.665574399427975916e-01
6.127776410565408671e-01 -4.061405604719028339e-01 3.103813892010223174e-01 4.663999684438308035e-01
6.345129313420935224e-01 -2.964401565444223507e-01 -2.093027905731230653e-01 -4.335310832864105457e-01
-6.685023822749580624e-02 2.491911314085779594e-01 -1.310761835101290629e-01 -2.144046865035267313e-01
4.840369835828783884e-01 -5.264037937691476987e-01 -5.815393008255131946e-02 4.506412239024911726e-01
-6.441458668703461399e-01 3.639811334158166156e-01 4.350732080197626805e-01 -9.747812120410150882e-01
4.401619639960610009e-01 8.567994341410775094e-01 -7.201457805440636406e-02 6.333267545028244960e-01
4.338515826266562403e-01 3.892287737647061041e-01 -3.581804974138140807e-01 -5.610476381773787935e-01
7.832086041126273823e-01 2.476990858952593522e-01 -3.220137111164553811e-01 3.819773694255301777e-01
-3.994863070675913619e-01 -6.169405377940437862e-01 -2.248709036325398092e-01 4.331888896525302179e-01
5.895624102075460726e-01 -9.886287838891871793e-02 4.769547536225816620e-01 -8.004069879901731799e-01
3.463098639355212116e-01 7.691544663966023432e-01 8.663275840077433454e-01 -2.721331843262890793e-01
7.267855027862317741e-01 -1.956639028118518642e-01 -4.386373024650676022e-01 -3.170977605970413116e-01
5.997031152654783703e-01 -3.233793009512411221e-01 -1.813302326433092748e-01 -4.290993276133094891e-01
5.411529684106507476e-01 9.131084194824298228e-01 -4.613869936387533510e-01 2.571905976072726974e-01
6.415719056834925382e-01 -1.282949530834935903e-01 -9.302906561702228849e-02 -1.761947880507395148e-01
2.228949343419363016e-01 -1.968452875391042411e-01 -7.874856775520855390e-01 2.717302290639985740e-01
5.564366202174166887e-01 -5.026839885546687814e-01 -7.771841805857568897e-01 -8.339293691620985882e-01
-2.705094365534916889e-01 2.949091924120047503e-01 4.344115358215864253e-01 -6.757845055842806037e-01
3.905822651683737989e-01 8.944607016945729239e-01 5.169533220794624295e-01 -5.286922934725912793e-01
9.569492875949159316e-02 4.613370145062324346e-01 1.815449797453764225e-01 -3.778615239526670333e-01
-1.939347447941845992e-01 -4.652217235002369389e-01 -4.111708170277679208e-01 7.728326850472628795e-01
-9.453649271088115924e-01 9.587155091234220716e-01 7.605846663290805054e-02 -5.449079974710915319e-01
5.188758206507204651e-01 -2.022473920128420311e-02 -3.163099082061839873e-01 -7.906987954043582789e-01
4.485183976566148312e-01 8.542382022000150066e-01 2.444750798913042367e-03 5.593202660739512444e-01
5.150690871405833038e-01 -4.470333683701697147e-01 -4.707230369943340431e-01 -2.120716481252160612e-02
2.238590333913598185e-01 6.348072254194583319e-01 8.924309370222829330e-01 -2.337419775419049550e-01
5.542177833975969747e-02 3.568449400187383436e-01 4.893686702408339695e-02 -3.013397618753903551e-01
7.176496798530762611e-01 -4.883686244721088254e-01 -4.049362324571528227e-01 -9.516821382973337240e-01
1.977046713824672786e-01 -1.384771642711180029e-01 -3.016431002259232219e-01 2.976339270634696943e-01
2.474847024815639562e-01 -4.033413501404645718e-01 -8.825815221804997890e-01 -1.682612292416387767e-01
