5.169719882995427174e-01 -5.580262034643594937e-01 -2.044873211406836866e-01 1.397485639970447169e-01 -7.574985868947463619e-01 -7.437253258963287816e-01 3.226538733275426951e-01 -7.658872228224782308e-01 -4.457369686128476172e-01
-3.025114401378203866e-05 -5.768825867506333083e-02 -5.115152368723663301e-02 -5.207940444881375974e-02 6.340817787505834691e-01 7.467454675844800160e-01 -6.522826306831448484e-01 -5.023471427531756017e-01 2.040872407680227596e-01
-6.762949521604775249e-01 3.691492904687827536e-01 -5.754048945551513139e-01 1.965413739572159368e-01 -7.692556203330609410e-01 -3.817105842853425468e-01 6.609125502080095416e-01 -4.711981649394623162e-01 2.766737626437315578e-01
6.176781816656213842e-01 -3.519785937310961899e-01 -6.717891082989992935e-01 5.210978932415084586e-01 -7.079203385838113149e-01 -5.746186418332712709e-01 -6.092976809709305108e-02 -1.845262181861138107e-01 -4.736720223429364829e-01
-6.237212713348470050e-01 2.403905581316718720e-01 -3.943698121447085647e-01 4.092183715407687883e-01 -7.405773412316798421e-01 -2.666856742149770199e-01 6.679647827472099397e-01 -3.478789142488047936e-01 1.265789900479623586e-01
5.128936292021786247e-01 -5.593389083197446432e-01 9.353355109408867385e-02 6.773515244401384638e-01 2.001291856664166868e-01 4.345770369266978017e-01 -8.528435064932571308e-02 -2.312669662584174723e-01 9.994066334407336605e-02
-5.578475445502650842e-01 2.619699627710146972e-01 -2.470214248279409830e-01 3.901283232895194075e-01 -5.152253326529101507e-01 2.077098086775291952e-01 1.629103351279618250e-01 -2.018164484674964676e-01 -1.594292803532735281e-01
-7.783380770242456226e-01 -2.028960616704493791e-01 6.765905907298368493e-01 3.447574516642398779e-01 -4.465417724778513175e-01 -7.796059151727678938e-01 4.635067350045742884e-01 5.104175853765209325e-01 2.791494220355776879e-01
-3.242759404372401733e-01 -3.802863789092736369e-02 -5.547029662760953883e-01 -6.075043248611411428e-01 5.406344543123527968e-01 5.882691644095355832e-01 -5.494392627625510617e-01 -2.630633829601796148e-01 5.939800762134850309e-03
-2.791654494526225605e-01 3.353306697489211174e-02 -8.373544894279847384e-01 -6.069835342870910644e-02 -8.589397072801083777e-01 -4.738974467166823246e-02 6.846835856958315425e-01 -5.761753759569969713e-01 -7.262992857148597992e-03
4.275544926652511402e-01 1.565632136642153283e-01 -1.453073318538766756e-02 2.887081750742803710e-01 7.613515047181775852e-01 5.418562171720633369e-01 7.930219297126117617e-03 -3.490535138099357670e-01 8.721885907227318047e-01
4.296160270170427120e-01 2.692027075860452534e-01 8.764230981309719670e-01 -2.977912037549852453e-01 4.476758106656020253e-02 -2.697032017863605358e-01 6.136636777091166728e-01 1.102814890524235203e-01 -4.017031948501874616e-01
3.627209611201293038e-01 -3.109982980633716476e-01 -5.317172164567587345e-01 5.160794370203640735e-01 5.707080599331260107e-01 5.633481591399134292e-01 -5.000033368034866310e-01 -3.110905436828859116e-02 5.090702948511927062e-01
5.111815699084001352e-01 -2.801168753299461134e-01 -5.412634290965772088e-01 7.586520999612589300e-02 3.298359072928980229e-01 5.599039524050635208e-01 -2.971075302767831605e-01 6.967138204997522788e-01 6.957258568396753606e-01
5.179819725066310276e-01 -1.540188990909048261e-01 -2.399674549972448112e-01 3.417856246779426010e-01 4.160032060627327777e-02 4.503734240814014633e-01 8.469127983070789956e-02 3.663967323751081695e-01 1.081756251161135607e-01
-4.682037658951954118e-01 -2.386363944661489267e-01 5.045043251657627126e-01 3.723754662748801625e-01 -7.672923407217908665e-01 -1.483225524508315907e-01 7.121062143227561148e-01 -4.710796523991556128e-02 3.810440500615741577e-01
4.079621980716491292e-01 -3.705600410445830661e-01 -1.969055521274691856e-01 6.804840122671458325e-01 4.864663181864675723e-01 3.786218303034482036e-01 -3.575799834736894667e-01 -1.044903233169891532e-01 5.311390648001022008e-01
9.394581296576698382e-02 -1.990694688689425007e-01 -2.093419925710979790e-01 2.497843503245548158e-01 5.765067311387044313e-01 7.515358117896422385e-01 -6.562079056812184508e-01 -5.834350120144633500e-01 3.037744756188702766e-01
-2.670808832294144786e-01 -2.405535835432426328e-01 -2.963501530621961422e-01 1.619773393003930417e-01 -9.089358413634323064e-01 -5.639591874571272534e-01 7.439374555943376599e-01 -6.633043202129604854e-01 3.949409950036356642e-01
-6.799581276439761179e-01 3.241609829239244789e-02 -6.358900790123140911e-01 -2.425705636827093503e-01 -7.424518569582381211e-01 -8.654593004168209536e-01 7.834418034527357300e-01 -6.300062465181353044e-01 3.436810973928285939e-01
-7.231977935604230190e-01 -2.636645748801349498e-01 -6.355883243709687935e-01 3.617583837989358786e-01 -7.803912062175624165e-01 -8.160097435570650148e-01 6.761593608580821479e-01 -5.376593954796413666e-01 3.355116685644465857e-01
8.252964285632066188e-01 -5.077207463672235299e-01 -5.091599679804705847e-01 8.152606087980155403e-01 -2.135086228896332372e-02 4.166647194702706170e-01 1.507850444986427174e-01 7.274019577488299859e-03 -2.715176943988371061e-01
5.475900171873593347e-02 -4.562845468615379652e-01 -1.664746077538086233e-01 2.374757696572543653e-01 5.198010843037568218e-01 5.711742972763831361e-01 -7.310205712544290968e-01 -4.371395137855691448e-01 -4.446382910975210656e-02
1.646162853352349797e-01 -5.355696945381642760e-01 5.284338531945207418e-01 -2.841833493683321166e-01 1.940643915964531674e-01 8.828627351849438476e-01 -7.543786350930159479e-02 4.490969163036941936e-01 8.716469008009875008e-02
1.360974251782346434e-01 -3.060805810545121908e-01 -1.015342724133090346e-01 -7.591220570567158710e-02 -5.731639608470773251e-01 -5.733980882360760756e-01 3.790916069071349481e-01 -5.910549443283945603e-01 2.815532726066238833e-01
-2.605684726739982970e-01 5.681751630336943082e-01 -5.440208103064445577e-01 -5.259347094475093076e-01 -8.739588412554055719e-01 -7.543203484253060420e-01 1.693499788997846478e-01 4.720553756139955759e-02 6.761377053213144528e-01
5.892790781091599150e-01 -6.381154879713548667e-01 -6.023929995124850389e-01 6.104814767678478082e-01 6.788342632053856462e-02 -6.957516609208103109e-01 7.596109395204531101e-02 1.732441654253050745e-01 -3.024737618640120917e-01
2.703702826807227177e-01 -2.953206059404560602e-01 -1.216199149816754588e-01 6.504838846030480681e-01 4.777890177126579152e-01 2.890512996956603464e-01 -2.877889297268463320e-01 -1.833251513903146890e-01 4.332787604247462232e-01
-4.917997648502767660e-01 6.656645185147935795e-02 6.512128207944314351e-01 6.681152172698970881e-01 -7.651617272400759173e-01 -1.296156732845386017e-01 4.349997897199822106e-01 5.940620691514463259e-01 -3.241025340279297673e-01
1.239161403934013750e-01 -4.725521285875133870e-02 -7.624449398689572277e-01 4.471730528967655660e-01 6.317705905029327162e-01 5.126894632821297204e-01 -6.003555646740856844e-01 -4.155221544344067652e-02 3.694814448421904762e-01
-5.168816492212544578e-01 1.219175941603480862e-01 -3.795501606407591932e-01 6.993060648573141691e-01 -7.482682134283278330e-01 -2.039148230654439509e-01 5.743039826641156420e-01 -9.020990533958128665e-02 -3.389985346434960523e-01
-2.322522037884846569e-01 5.380981318004544045e-01 -5.640339372758302883e-01 -5.459223558473098592e-01 -8.522558959308519366e-01 -7.536202852425153420e-01 1.925368173670782834e-01 2.536062448894149668e-03 7.054152239858719753e-01
-2.771569222667324972e-02 2.405313782046143434e-01 -6.447594560222820181e-01 -6.392828868445665780e-01 -7.032103515748531208e-01 -7.662835438846469227e-01 2.334960349765446974e-01 -3.800112020921360134e-01 7.050159956928954141e-01
6.872695715385013226e-01 -4.850069238355858570e-01 -2.776761815733135297e-01 6.296979877805304326e-01 -6.318379822885946684e-01 -9.711109698268050039e-03 2.008149858230806606e-01 -7.580283000671956817e-01 -4.901386708149126914e-01
5.270813609682791778e-01 -1.860134785657270307e-01 -2.424716327698828167e-02 6.650828839880699173e-01 5.728481641352967113e-01 3.872012501029785669e-01 -1.248736677789574756e-01 -1.920387235679421600e-02 6.276688455974638314e-01
-5.938135713243910541e-01 -9.072043470593427195e-02 -5.966834964230485205e-01 -2.772434996201151858e-01 -7.769019229337910115e-01 -8.914720542242977608e-01 7.337669750694983950e-01 -5.709469902216215420e-01 2.894541703983573022e-01
-6.278920013727644633e-01 2.588976908410205446e-01 -2.993243734773893827e-01 7.583300785418036760e-01 -6.554842373625351382e-01 8.141416146780560137e-01 -2.584570236742675942e-01 2.651639350035399634e-01 -6.678051410944374489e-01
5.734174692220215253e-01 -7.009314508413924116e-01 -3.836011534548569024e-01 5.245669921686273440e-01 3.430183487951552479e-01 -4.559631147856546551e-01 -1.779096070517800499e-01 4.875576977872829731e-01 1.759906559523567449e-01
-8.822226367903862609e-03 -2.843898954239882926e-01 5.452218688319376838e-02 1.080941833632111937e-01 -1.929772208457347649e-01 7.528317699595032941e-02 -1.025534468321009918e-02 -1.404056374270643559e-01 -8.565337296939312672e-02
3.319870478904072275e-01 -3.073778754638205601e-01 -2.949276964210014729e-01 7.303848558004184532e-01 5.605608962305977938e-01 3.544611795493520789e-01 -3.475481225108651984e-01 -1.111537896188350416e-01 5.350754333345066893e-01
5.393281251344936855e-01 -2.218138628091972375e-01 -3.012822286596552601e-01 5.186626536100060747e-01 -4.659589816033871124e-01 2.535324728319571230e-01 1.988263426128979994e-01 -1.090422906858039553e-01 -6.034168592578905699e-01
2.130450941640256168e-01 -1.320006245756566443e-01 -3.808572760831965276e-01 5.060595967431686937e-01 5.412452220693955152e-01 4.905295286172249858e-01 -1.574549522453736472e-01 -6.370872946074079834e-02 6.623967135505530734e-01
4.914097933137268059e-01 -2.146813179745623579e-01 -5.485811780677536387e-01 6.383230655648823859e-01 -5.438321203717246810e-01 8.918579755409239418e-02 1.080811754483083087e-01 -2.128643269384038472e-01 -6.556584929187470046e-01
4.196183461465763376e-02 -4.608718292247293569e-01 -1.461209530683600377e-01 4.109547379458784455e-01 5.468126945405921147e-01 5.534004864887516195e-01 -6.616038808604665089e-01 -4.964697552231382982e-01 1.129952158387401706e-01
-2.293633119905167383e-01 -5.332358823085818766e-01 3.935192410681265240e-02 4.445866063420900183e-03 -2.858481787616149461e-01 -7.846405793783484128e-01 -7.439341783257422680e-01 -7.223512655059189935e-01 5.196848073940498747e-01
2.777066520451911824e-01 -2.481666766945165303e-01 -4.006721308526395298e-02 3.297792395206973204e-01 -4.031177676972588220e-01 9.219162231879896030e-02 1.252744071720066632e-01 -3.979903670757458656e-01 -1.693278576559811288e-01
-7.334380557895017194e-01 -1.436597153886784994e-01 2.653324380818411488e-01 8.865231307967491592e-01 -5.372379204743624737e-01 1.979819505213753494e-02 -4.412998086452717406e-01 -8.572017216262795003e-02 -6.999760814917610485e-01
-5.896081769659788918e-02 -1.356602838826541646e-01 3.409564337622239538e-02 6.807568667307402066e-01 8.097832884037312606e-01 2.843231810216049205e-01 -5.820783504940341135e-01 -5.277023267381379945e-01 8.886388241820319944e-02
7.854302824115362291e-01 -2.572271980144760217e-01 -3.849073187787113159e-01 1.862572828956767790e-01 -1.293652220170702360e-01 -5.070518889515540639e-01 -1.583541521132081353e-01 1.581776605564064742e-01 -1.660356524713115789e-01
-4.100957928490867044e-01 -1.296865518505858628e-01 6.266242735139870845e-01 3.849098392359461274e-01 -8.352983200359482829e-01 1.841993370733256974e-01 7.071129264938263992e-01 -1.428841004588881081e-01 3.250388796173877548e-01
5.173229611729517341e-01 -5.223143446280809066e-02 -1.555089083084792989e-02 -4.395344340805458216e-01 3.547748434490856084e-01 8.673002522273087767e-01 4.431663129572835924e-01 6.077482067431421164e-01 -4.465188519645957310e-01
1.631431042866817727e-01 8.878407530200027598e-02 -2.380138682848740306e-01 -7.910837457763819636e-02 -8.610348332052824016e-01 -5.129658626047886028e-01 -7.222603082164491539e-02 -3.884055554501357754e-01 6.202025115779222775e-01
-4.353368562988204626e-01 1.137004945301072212e-01 2.151812561631560872e-02 5.384563778818898250e-01 -8.483743640061269797e-01 -2.917129533606452885e-01 4.284697909089548729e-01 -7.111994572618152155e-02 -2.340141001965152512e-01
4.564191368109243863e-01 -4.720357758346813704e-01 2.759448503549438714e-01 3.552337060951750169e-01 6.094356390246079558e-01 6.992053426623322521e-01 3.033346718002121190e-01 1.947206134427958979e-01 5.270749986757616856e-01
-1.033374834124094477e-01 -4.785379432249914355e-01 -5.752251886080106402e-02 -2.464951592865811669e-01 -7.401919808780503818e-01 4.751733382867020516e-01 -6.798909494696061540e-01 -8.696237861305040617e-01 1.143841116086049547e-01
3.978374179796428933e-02 -2.114118094897625699e-01 -2.065925985351819705e-01 1.860005214400219931e-01 5.214042685198997384e-01 7.371365188610818908e-01 -6.981549991193440885e-01 -5.509909051799155577e-01 1.877683593973583642e-01
-7.068108100027350460e-01 -3.339513958424245033e-02 -5.285602907233417636e-01 3.529099451318418179e-02 -7.804091627402378606e-01 -8.011873211168727416e-01 8.299326392572347055e-01 -7.336785828693912492e-01 1.733769218469453088e-01
6.602120632064911732e-01 -3.003921856304987426e-01 -3.126796161749927361e-01 8.647769987420144133e-01 4.145050746729203039e-01 2.513574478179413374e-01 -6.894486381905373662e-02 7.195711417970129808e-02 3.878316499070256773e-01
5.696244559667956731e-01 -2.940095894416689948e-01 -5.435508409141904806e-01 7.103571540911455262e-01 5.902530812552696515e-01 3.634950280099747966e-01 -3.575930460321634641e-01 2.788533673502117116e-01 4.728482516368689437e-01
-2.765846888827121486e-01 -1.565665628734576043e-01 -2.720436456238981560e-01 1.519324533125835375e-01 -8.718696019569420752e-01 -6.865744690917339188e-01 5.521465494827413334e-01 -6.117340245123619180e-01 4.936490542106948265e-01
4.468044822344547917e-01 -5.483651891699836689e-01 -6.084086784876985288e-01 5.981830953684217356e-01 -6.825814653279067556e-01 -5.388769893651217391e-01 3.644714276810697706e-01 -7.170478231541548286e-01 -6.170096778784073255e-01
7.124703243831052024e-01 -3.936467289166485362e-01 7.104941598452981788e-01 1.131430967919607733e-01 1.675781682192959421e-01 8.489490925535760901e-01 6.576802460544033391e-01 1.946174808235153764e-01 -2.170995028791604664e-01
3.762227331263141572e-01 6.331464994355875398e-01 -6.755267952064636372e-01 3.998019616731182113e-01 -7.304076687269906998e-01 -2.042626307012711528e-01 5.093189306481368250e-01 -8.464939666923692041e-01 -1.619672841403585473e-02
-4.071222530503861847e-01 4.348194052650977692e-02 6.039557636817933783e-01 7.050442418394057276e-01 -7.614900035618021867e-01 1.140836109125353826e-01 5.621960571551050112e-01 3.081284451495833743e-01 1.100984956639656787e-01
5.204865112646896996e-01 -1.334302348408036298e-01 -1.408345388074463411e-01 9.315682492379936397e-01 5.877445677692878512e-01 5.940854901893399820e-02 -1.683829673458623333e-01 1.087522333761000715e-01 2.770085407104680986e-01
3.839781304949286822e-01 -4.682494293853021183e-01 -4.857584163831660806e-01 3.072187733892182138e-01 6.447245671513905929e-01 -1.002681461267840302e-01 -4.835991440065359193e-01 -4.949263932881458050e-01 -2.092324706952299884e-01
7.620453150328760916e-01 -4.517812632803750450e-01 -5.334345672005742500e-01 8.354590607314825723e-01 -2.984199927857866808e-01 1.590441120442563916e-01 2.150018671028733896e-01 -2.914147083091109813e-01 -6.780682481639668246e-01
-7.414528926454240221e-01 3.092800328655420650e-02 2.285506037896416487e-01 8.373508646591805160e-01 -6.913611155994490165e-01 -6.207251986296768997e-02 -7.698806665890356449e-02 1.518636201169343281e-01 -6.640387495915536231e-01
-1.953482281613041494e-01 -1.316526790277767756e-01 -8.290981755046684665e-01 -1.029936745194959258e-02 -8.199833962262690346e-01 -2.029647720451490667e-01 6.487683829865241725e-01 -6.383173034136842006e-01 1.205001409441415205e-01
4.230743719325714691e-01 8.604570879350548207e-02 -1.938710423187341991e-01 7.815768723016631725e-01 4.176263283878985932e-01 3.797330525425134384e-01 8.372197554739058134e-03 -6.618410108771755063e-02 6.937103224521172784e-01
4.929263959095553371e-01 -7.185246426604157133e-01 5.600890285599324780e-02 5.547595461228556069e-01 3.293406133907247346e-01 -3.602182054116354060e-01 -1.760475829814964754e-01 1.822805365647907072e-01 1.677263017283474600e-01
-1.208745439559313350e-01 -2.659411754625307100e-01 -1.748091528225819147e-01 1.384396692128523343e-01 -1.708990982741029896e-01 -9.162405099984471946e-02 -9.154930663201210628e-02 -2.563658940598092517e-01 8.880279507830168839e-02
-5.591587994730085054e-01 -1.455931814374080702e-01 -2.096543253399376638e-01 -3.889904688498033725e-01 -8.878718732173187522e-01 -8.907724181680469755e-01 6.520151196342540700e-01 -6.479031277447020454e-01 -1.549602407496122325e-01
