-6.330233614440776702e-01 -1.545168791031630295e-01 5.708671780096230552e-02 3.289170393184948082e-01 -5.272265377719687063e-01 3.271261810060244191e-02 -5.834886774340115601e-01 6.444575143770605585e-01
-5.876598434833710805e-01 -1.506348549160041461e-01 4.601328375532660608e-01 2.129243837524978922e-01 -6.758473404405831442e-01 4.850634281999690600e-01 -4.856285316102455507e-01 7.784730430151332037e-01
-3.788865395333558261e-01 3.741611263744847315e-01 1.665667546173108526e-01 6.107962987432292712e-01 -5.326630408206494138e-01 6.873095538608491317e-01 2.600547529503542954e-01 8.047360175714735053e-01
3.458166416649636199e-01 2.087875641932830373e-01 -3.751971974907493124e-01 -6.909254874965187199e-02 -4.805364138142793617e-01 -6.117186187441734369e-01 -2.743506443235230741e-01 -6.000683994650046760e-01
-8.175466932819919208e-02 -6.729398971173661259e-02 6.283586328327950277e-02 1.020474823287539357e-01 -1.324341325417572879e-01 -2.047090128047823754e-04 -3.549192760171731020e-01 -2.376401371146552588e-01
-8.066973114078759277e-01 5.214592352025336774e-01 1.033346686309699614e-01 6.921966921413087448e-01 -8.155270293467342668e-01 -1.454196890257331010e-01 -3.126943371308390507e-01 1.328555568189648817e-01
8.409401267062420748e-01 6.355369757425064492e-01 -8.602086392334107323e-02 -3.709514675717342502e-01 -3.690621191334630957e-01 -4.971236078678895609e-01 3.501731028361949605e-01 -8.545523380897486199e-01
1.772073606151884917e-01 6.338066553525456559e-02 -4.033874223682814009e-01 4.629514786055359821e-01 -4.617001720533528974e-01 3.051552155613280748e-01 7.210566357501917434e-01 4.855809631674864457e-01
4.241183850887896289e-01 3.755169254415331448e-01 6.310312803069748622e-01 -4.233755459017105593e-01 -2.105713161615911933e-01 5.739421447032921897e-02 1.189472489860200488e-01 -6.962959478496659749e-01
8.397343170981853566e-01 7.685679660805728730e-01 5.587788970594205207e-01 -2.113281562000068892e-01 8.514555588489902682e-02 6.708719706830861274e-01 -5.134736147639604731e-01 -8.767711083953888540e-01
-7.694762847772489422e-01 4.424753937110414981e-01 -4.304369124844553696e-03 6.530789740229148155e-01 -5.087883133307824490e-01 -1.134771950689228426e-02 -4.556016587601499079e-01 6.083760637869832788e-01
6.899182189193326931e-01 2.401318096079863018e-01 8.188110180685289619e-01 -1.488161349639720576e-01 1.425370822374150137e-03 5.586819765230244261e-01 -2.275713894799689108e-01 -8.831752678344011454e-01
-7.397484474070974425e-01 -9.638402415370839194e-03 2.653823139624839067e-01 6.731409553702361048e-01 -3.912192044343076880e-01 -1.230403934042856307e-02 -2.764238805610372829e-01 6.490753042925695437e-01
-5.253316200324278373e-01 2.629534314554445862e-01 -1.985784078837111721e-01 6.805170435559171338e-03 -2.682125952230121069e-01 2.416650594378784156e-01 -3.251932591795401173e-01 6.814971524385080581e-01
6.231571834230755780e-01 2.794988348032041436e-01 6.645087421631692415e-01 -2.236609126184505580e-01 4.355953690070879514e-02 3.480236253113392353e-01 -2.191903778327226604e-01 -7.750648407423843533e-01
-7.221497042763935781e-01 4.212848486523149694e-01 1.118838408392499595e-01 8.275912504807805270e-01 -6.350552832967930605e-01 2.828393390727357293e-01 -2.246326343659656999e-01 5.738100020500002119e-01
-1.401762654295235500e-02 6.104531027020951850e-01 -6.896401495596045095e-01 -5.863264209189789078e-01 -2.932212161404086359e-01 5.406924376782509256e-01 -6.939667073446444956e-01 9.046602203540806686e-01
-7.274845686542830148e-01 5.805998425960201548e-02 1.301882097935112004e-01 3.226720368432941521e-01 -4.395945226438002784e-01 -3.685956252712285774e-02 -3.536650817855229167e-01 6.064065176203166097e-01
7.746127842181009804e-01 -1.339204910493398959e-01 -3.316370897697316078e-01 6.506312810209495812e-01 -3.361058843838331534e-01 -1.018454987022225922e-01 -3.222916116528147246e-01 -7.278855371537762409e-02
-6.223443341540491058e-01 -4.663535676016228315e-01 5.897750478959307152e-02 1.188573601466280660e-02 2.463456994473189887e-02 -1.121867172306607596e-01 -1.167096808354342041e-01 9.606124409753178384e-01
-2.173149092236814628e-01 3.574162710286143962e-01 -8.270525115493998491e-02 5.108448253393215177e-01 -4.149640586532385989e-01 -1.694464830495228114e-01 6.214801376023060264e-02 4.509453765633255617e-01
-3.333085890553346697e-01 3.798897197113623170e-01 7.915545907267029779e-02 3.784993103455756014e-01 -3.227297179157990747e-01 6.434027116631291232e-01 2.124828296666703142e-02 5.583786389998518507e-01
3.698575658851707137e-01 -5.635293031768218164e-02 1.957861418812223420e-01 -5.235739930574976331e-01 -2.946702577193978101e-01 1.821378379950319149e-01 5.286703219768278394e-01 -9.752835564777042610e-01
-6.950990931488145730e-01 3.904657206822459425e-02 2.587456961019644064e-01 7.844078823836951875e-01 -6.057080258071030343e-01 -1.221136119541712528e-01 -4.932269788978160818e-01 5.883349268453719194e-01
-4.212369412200658303e-01 -1.796759191347752083e-01 2.047055139616479336e-01 1.582966372097466268e-01 -4.033850899936548551e-01 -2.400245850964854988e-01 -2.912570331742283525e-01 2.707419894800455751e-02
-6.831528818915701962e-01 6.248822302678010976e-01 1.888852610414095690e-01 7.381461575131718078e-01 -5.626897372177814827e-01 5.911570147561426847e-01 7.628538789431704714e-02 6.416669964194513520e-01
-6.206171802623061673e-02 4.536290570485210782e-01 -6.854520568638744482e-01 1.165732610510639145e-02 -7.141451093093713620e-01 -2.755495718986746834e-01 6.292727933335073853e-01 1.462752744585387177e-01
8.313238130291361605e-01 -6.258679868394145807e-02 -3.057904658536612086e-01 3.022546646232591172e-01 -3.939641874759991502e-01 -4.163231032117302721e-01 3.661095404561520716e-02 -1.793419805462970196e-01
4.160423050777458664e-01 -2.776647859429024479e-01 2.356401786725248471e-02 9.280519000339049196e-02 -4.883370659688817117e-01 7.816712073260595472e-01 -5.232095258642881497e-01 6.688181880202901386e-01
6.300999288687381128e-02 5.468235194874981886e-01 -8.389534999659578052e-01 1.060307659749093467e-01 -6.877873077039033944e-01 -2.440845197875163297e-01 8.292860604030911631e-01 -6.157005995487940808e-02
-7.532222491477380544e-02 3.763763431987580121e-01 -5.165563422861298992e-01 -1.034487113839621664e-01 -5.180755539705306223e-01 -1.004395959891062340e-01 5.231968802436934851e-01 3.786101336982494736e-02
-3.124721132351151454e-01 1.689540454850041451e-01 2.460942009744523373e-01 6.809961797128756267e-01 -2.937265062966569751e-01 1.177700196081037376e-01 -1.296054579060545997e-02 6.240140615842671989e-01
-7.366031948440703303e-01 2.550088034775055412e-02 2.297981237975884605e-01 6.917191945729354030e-01 -5.405559795128966893e-01 -1.536994915889935420e-01 -5.362117082945681013e-01 5.672054869634191032e-01
-7.364965155235827510e-01 9.068641998222766176e-01 6.893918952792865706e-02 -5.567322185223906317e-01 -5.572296818193585022e-01 3.637756143649395479e-02 -8.354595181809039151e-01 7.453034433862215646e-02
-5.619051184596028925e-01 4.310971011151965016e-01 2.818350936332075785e-01 4.051776988412513214e-01 -5.493474097203256967e-01 6.429089221935118115e-01 -8.739838924605392023e-03 7.069752356331938659e-01
1.634163606039503724e-01 1.897140565764926512e-01 -2.197043696543272695e-01 -5.285676432714092599e-02 -4.694946577440823887e-01 -2.852231318169144991e-01 4.608654889614998140e-01 -3.611650763298910327e-01
3.444098993833638600e-01 2.805809240369372404e-02 -2.101054125756216528e-01 4.285442689694486385e-01 -3.150743853363489055e-01 3.870390875554845511e-01 -3.937303868628629910e-01 4.837955226951765608e-01
-8.346529273455309816e-01 4.333313832049203729e-01 -9.586977195719148526e-02 6.586453255987794186e-01 -8.386993096556905058e-01 -3.259827851530094911e-01 -4.231633236939236209e-01 -2.277131210606042622e-02
1.412277695252651677e-01 -7.665606280776522397e-01 -2.741007992644968194e-01 3.362099087322690805e-01 -6.686175517439634230e-01 4.189448096867418592e-01 -5.309530369462627242e-01 4.969541956311249731e-01
6.722536547561251963e-01 -3.893632679261436191e-01 -5.395235738929484715e-01 -1.957387883778061166e-02 -6.172318561176508567e-01 -4.366852289375171559e-01 3.345091645858031537e-01 -5.611126865875737391e-01
2.958320353656693769e-01 -3.851556288972823872e-01 -4.910019546313211247e-01 -2.301016786887442045e-01 -1.983708297629500628e-01 7.413002947890956484e-02 -1.969929894278439342e-01 1.335350500207986846e-01
1.976190006592539739e-01 9.829688046154616554e-02 -4.071770235917662184e-01 4.507070388161191765e-01 5.983580681156347447e-01 2.529376046071746265e-01 -1.426234436115614290e-01 -6.448219125253786821e-01
-6.414330868266411301e-01 3.997317162842397575e-01 -7.597343439720616320e-01 4.432843341857727326e-01 -1.752116436637247698e-01 6.576911546375430184e-01 -1.586673963752494032e-02 6.396138634507040344e-01
-2.036831094360438410e-01 1.943327191315511460e-01 -3.016741184089868355e-01 7.864340564085335883e-01 -8.857251950338462798e-02 -2.017407289995774011e-01 5.312680253021229149e-01 8.003014103882766239e-01
-5.802950964807944700e-01 9.907863402762362437e-02 2.645945124243477276e-01 6.640379698566356570e-01 2.578204314913290496e-02 -6.562718238278260063e-01 7.932038381531081317e-02 6.706350571683199480e-01
7.112827932330321179e-01 -6.170033413358724239e-01 -4.608739425773686893e-01 4.821719402074139404e-01 -5.574506208206120306e-01 4.083674618915835719e-01 -3.770974604914818507e-01 5.653280406205558606e-01
-2.490027496676661123e-02 2.036237539141603214e-01 2.923856984178686558e-01 -7.832161295025175107e-03 -1.054903302982337365e-01 7.379215300882124851e-02 7.837195054935075511e-03 -3.474466452471596245e-01
-6.903855456432792526e-01 -9.063119706640221374e-02 2.780630629812478327e-01 6.649257701258294295e-01 -5.073672577357195568e-01 5.302405431186241191e-02 -3.663537850236879834e-01 7.053387650453128987e-01
9.350652730177422267e-02 -7.540973050503074759e-02 -3.348529454098965186e-01 1.639960327239312621e-01 5.487949139300758450e-01 2.640149309937066535e-01 1.154044257027667664e-01 -8.088909520396319053e-01
5.028927441777757412e-01 2.560831727150916226e-01 -5.331617781239335052e-01 -2.106246386050112385e-01 3.944355036174929108e-02 2.090968475541309379e-01 4.361034698045715974e-01 -8.941883449705227971e-01
6.221200099763629643e-01 -1.711746404472047622e-02 6.573666703575373749e-01 -5.175622334210387976e-01 2.427994127146309022e-01 1.279122643060147668e-01 3.028692672732482549e-01 -7.113251902779862412e-01
4.697231320213316463e-01 -5.025368853173195482e-01 -4.590937299936199700e-01 5.853899823799288971e-01 -5.833406307205202257e-01 1.596430826407446713e-02 -2.340361865850211220e-01 4.623122714345215822e-01
-8.159948571179362897e-01 3.348578230590710803e-01 5.222359438146106925e-02 4.127264987308304489e-01 -6.570170745019834335e-01 -1.193908025947607587e-01 -5.946516914814123922e-01 5.402616361040839532e-01
3.554344097256423307e-02 -4.737053112397291432e-01 -6.481296136920324802e-01 7.486109159058953466e-01 -5.350175961429639582e-01 1.245757757837917534e-02 3.417106039469965939e-01 7.281451680182431385e-01
7.210113575042988998e-01 6.743315393376180245e-01 8.458577552705075497e-01 -7.286484450025507709e-01 -2.163624618821196055e-01 1.938286515258300646e-01 -1.087426015271695245e-01 -7.837547521736507594e-01
-7.682361508566111219e-01 3.993605116690494006e-01 1.069381245181790785e-01 5.764923426432605469e-01 -8.239200147994578671e-01 -3.962640147063141161e-01 -2.988200422751372543e-01 -5.635065756822843497e-02
-5.600906357559274351e-01 -5.841338317772173383e-01 7.168401537448498839e-01 2.664709673555814007e-01 -6.214448601914321912e-01 -8.771983664621771926e-01 1.770500416061817628e-01 6.866198257385518477e-01
-5.375448171761714189e-01 -1.774432658140856489e-01 1.419150034556123652e-01 2.969777730412046512e-01 -1.415104751331663913e-01 -5.464029792414448750e-03 -3.330540681632476741e-02 6.009062051858896636e-01
4.089321532324341479e-02 -2.887415222717533148e-01 -5.322252108680698424e-01 -4.026327656504953278e-01 -1.313753395872767626e-01 5.656035889265593752e-01 -4.746167033229464760e-01 7.963520897454086089e-01
6.244270263807742971e-01 3.429200551770464900e-01 -3.503240630558230873e-01 4.082954209248960131e-01 -5.318067866188758153e-02 1.349319143310583335e-01 7.617545421565963260e-02 -4.147950567433615898e-01
7.906297595043643156e-01 6.566512507730752901e-01 3.433026224970436857e-01 -5.319757698059524031e-01 -4.287155897570169572e-01 -3.030701205802011078e-01 4.693158941896333758e-01 -9.214396411005032483e-01
6.759353695040088983e-01 3.434231679203091359e-01 7.804575635078703222e-01 -2.830986811580216145e-01 -3.424396762054187082e-01 3.051416412945201495e-01 -2.964327853717321215e-01 -9.348222364715288446e-01
-5.893567210893522201e-01 1.983182772397800164e-01 1.120235688921450423e-01 7.770429296152234766e-01 -5.614254588989420203e-01 4.774997378879234367e-01 1.178141584804442976e-01 8.335569330550440803e-01
-2.745250681495159384e-01 -1.530010344911765241e-01 -8.381067853271242374e-01 3.482132541819713545e-01 -5.798840004506333745e-01 -4.756583630813717711e-01 4.937249838158885851e-01 4.834716547859234659e-01
7.334906102861862287e-01 -7.735081794153590984e-01 -6.127757155371591491e-01 -1.531268911847722958e-01 -2.598437294315982804e-01 5.006539568324401834e-01 -4.744035099441954451e-01 7.462267432619814622e-01
-1.989507091920519333e-01 3.229891227842697221e-01 -4.092317212215672573e-01 -3.217240639546159464e-01 -1.606582577238324649e-01 4.385152767882118940e-01 -5.256196362871747851e-01 6.596515405885293726e-01
5.430905796278846509e-01 -3.640213870948312280e-01 -8.354586647009361045e-01 -4.578897832445856242e-01 -3.766392915688099308e-02 2.996707899272610387e-01 -4.500686925622794377e-01 5.044487958001940830e-01
7.512175264142685327e-01 3.392514976501249668e-01 5.884269418117022976e-01 -5.122411857413500247e-01 -4.865672082980221358e-01 -7.382023466978804294e-03 4.696170417650066264e-01 -7.028691848720280966e-01
6.292776150077430408e-01 6.635277534443404512e-01 6.937213864615434655e-01 -4.707048951071961529e-01 -3.604448357797700453e-01 1.003218438484920760e-01 2.571682513285982186e-01 -8.183486677406111021e-01
6.084123046443998817e-01 -1.666831256562082419e-01 7.304108376016782422e-02 3.632039161472022659e-02 -5.143770678278412056e-01 -2.200770151987527790e-01 -1.933718228441614340e-01 -3.283057082272247129e-01
4.043459001215472526e-01 -3.817595003937028775e-01 -6.677187223998666266e-01 -9.694466555822933707e-02 -1.610854561209618119e-01 -9.042288524082731094e-02 -1.307800876331657314e-01 3.052426778101496874e-01
-2.798214701982146835e-01 -4.056544959273034046e-01 -3.804629304843953896e-02 1.359655518136283492e-01 -4.082396956418039569e-01 5.295612742316695432e-01 -2.443255688886816213e-01 9.180990510393604032e-01
6.442965333155302732e-01 -3.313713685545316423e-02 7.582549701622887106e-02 4.830894290996476936e-01 -3.272528265696614813e-01 2.216453816314408742e-01 -2.108749054648173527e-02 6.536840292145870146e-01
7.134576148728896117e-01 1.603252799245865612e-01 -3.845477210599850260e-01 5.881585370399602386e-01 -3.141866296236510703e-01 -1.393671294796685611e-01 -6.959658377416233499e-02 -2.658669108946853932e-01
6.928383642109423590e-01 -1.869117706985954364e-01 9.868889519793055953e-02 4.125662654900015269e-01 -5.469783096385898435e-01 1.866970947416629611e-01 -5.179761523631734033e-01 5.553313095329330817e-01
-7.374165349412440396e-01 1.101609276507473645e-01 4.748797812949834274e-02 7.573138049065970545e-01 -8.627820511491928190e-01 -3.276483608223736965e-01 -5.501513290501720554e-01 8.955902923231118251e-02
-2.125587838162652510e-01 1.308691810564559521e-01 2.501371566757482068e-01 6.837614742939104318e-01 -3.058780748227236668e-01 6.346198556634286003e-02 2.346959120408409483e-02 5.955148377895753686e-01
-5.922635870750496689e-01 -8.015606726106172530e-02 5.349619060330580433e-01 7.782909216603111080e-01 -6.582309899862550662e-01 -9.520867121906184671e-02 -3.133805778211431470e-01 7.639798162061861575e-01
-2.195771656819165418e-01 -3.909013683923809879e-01 -4.579918518884042999e-01 4.963353760454395358e-01 -4.201811089804297072e-01 3.807087347677210465e-01 -5.934223550452055740e-02 7.584518061948064549e-01
6.371931751723423076e-01 -1.118605437144675196e-01 -3.957061329692805884e-01 4.856755673676340646e-01 -2.706296142095199198e-01 -6.229941146428774612e-01 2.105890979176604505e-01 -2.634857592857664521e-02
1.014020495471623651e-01 -1.802260171839733527e-01 -4.414865645014038886e-01 5.251818829546286427e-01 -3.443001494606461321e-01 3.775997293528522425e-01 -3.026302786719559101e-02 8.198465112274903044e-01
-7.141898298579680837e-01 1.528849840324463250e-01 8.713701226529613209e-02 5.775336779242521423e-01 -3.400678631805911234e-01 -4.203542312013919258e-02 -3.605393089777257920e-01 7.017061245244037293e-01
