5.080841745051460911e-01 -8.700391511446436965e-02 2.256422187363860132e-01 -6.364153720739635922e-01 2.200827302536660923e-01
7.411356773282524735e-01 -5.946672831574131290e-01 -3.587478430378505667e-01 -3.749127015485758108e-01 -1.007132906973127184e-01
7.287152266469107964e-01 -4.561537024823552056e-01 9.076769118957894733e-02 -2.244429217620163008e-01 -5.054218141627053740e-02
1.973236443906800641e-02 2.458490010737292009e-01 -7.885473726984142395e-01 -1.144976015789818113e-01 -4.615651279152095388e-01
-9.563273325123788915e-02 -3.330749071772221015e-03 -4.939941767697977326e-01 -2.851017059210512183e-01 -4.669989541171706282e-01
2.889749759022038900e-01 2.906330188356130995e-01 -6.108486833380555314e-01 -8.545482296253663623e-01 5.010948499547973611e-02
2.797132782066173995e-01 -2.144374262197790149e-01 -5.830525678041318383e-01 -6.419254535780893889e-02 -5.395620321144636300e-01
7.548629039129036711e-01 -3.647955370622790738e-01 6.873598850080531175e-02 -7.823836863327722213e-01 1.182852315167288726e-01
-1.614117947453517221e-01 1.620865140821986516e-01 -5.716584421658583715e-01 -8.435252657557943401e-01 -2.898289127878037608e-01
6.890844313391935039e-01 6.871242933391652485e-02 8.876192095710090380e-01 8.778798399562077748e-01 -2.544462487526584216e-01
3.405084998923736395e-01 2.437676272752563600e-01 1.973256181018688826e-01 2.925964576950509377e-01 5.695739439936559068e-01
5.420351368804571246e-01 3.906541012854855000e-01 -4.768960733492402237e-01 -8.653465127415442826e-01 -2.962255817734906760e-01
3.493761939219073298e-01 -3.769117900027461054e-01 4.578673819667239409e-01 6.190269828843828481e-01 7.364626105766551856e-01
-2.058984987472283201e-01 -3.953900520728277357e-01 6.502468524567757147e-01 4.391865237295314861e-01 3.661247862076095760e-01
6.387399779578913916e-01 7.694889536133397989e-02 4.849748709809129643e-01 -4.811853722706997960e-01 6.010062665464621645e-02
4.049571873252274523e-01 -6.566134635152498511e-02 3.480123513386670364e-01 4.266065336168003430e-01 5.816862796784174616e-01
3.365041226563597609e-01 1.377559335164812993e-01 1.416430534808865715e-01 1.179832082563091467e-01 4.760514443997010403e-01
-5.764558217514337279e-02 1.952586252005382716e-01 -5.780140103343507363e-01 -6.981361873525897543e-01 -3.755144003369108585e-01
8.928872956911856340e-01 -7.134577123756393746e-01 -1.188894712631904937e-02 -1.152795694886767919e-01 1.877322185236058871e-01
8.439462793110352745e-01 -4.963637147837298702e-01 -6.938490129885561686e-01 -5.000901495717104961e-01 2.149352722930908399e-01
2.570151835580305466e-01 4.104330278850810698e-01 2.318241365344806404e-01 5.745388853904265236e-02 -1.283327834927114885e-01
6.923404987296706281e-01 -1.672572234113101075e-01 4.570136282909609271e-02 -2.474012268391327929e-01 8.599808237205732731e-01
1.038057652625057337e-01 1.907760796423916272e-01 2.754626396713131253e-01 3.675092923814127222e-01 6.412537276237029182e-01
2.037711090051147478e-01 1.344598183169548600e-01 -8.267472153453354622e-01 -2.249665368317810277e-01 -5.875982843675904288e-01
3.607992788690330688e-01 -8.949643142013741226e-02 3.508185323074159978e-01 6.635159672450741120e-02 3.038209248397417683e-01
3.364544618555178612e-01 -2.239185563432772863e-01 -4.040857843388330206e-01 -2.547759169421839331e-01 3.415491484181021331e-02
-4.011775320955748292e-01 -4.539882545112086110e-01 4.292917159830702545e-01 4.710720739415803493e-01 4.562620961495374994e-01
7.346280013100725537e-01 -4.429284528899120055e-01 -4.996234568064972237e-01 -8.034964052185566974e-01 -3.168593379458606307e-02
7.288486561641057682e-01 -6.342980970386320472e-01 -5.306620399661816645e-01 -8.656056321500060768e-01 3.543967331583893765e-01
-5.027607491138810225e-01 -5.102176255232793167e-02 7.554004025622511609e-01 5.160589149109273688e-01 -2.827767494299515683e-02
-8.853247968398201273e-01 -4.605859415674862234e-01 3.397079790989581127e-01 5.226756365791818126e-01 5.906088703650008709e-01
2.867493766739843686e-01 2.480214374171552105e-02 5.441912229889054320e-01 -1.113071119466195746e-01 -9.898769422528097550e-02
7.634778752012372216e-01 -2.038194627439593454e-02 5.683294553336600829e-01 -8.233827734425203104e-02 3.953653040674381947e-01
-5.598127953819820313e-02 -3.883257979403116344e-01 2.696532954690986639e-01 6.558901395412800595e-01 6.637161189503664183e-01
6.815741181474939125e-01 -2.685727251929859172e-01 -1.279339910798071855e-02 -4.126329311351724094e-01 3.008500717025632820e-01
4.724400659418137582e-02 -7.959564633570597181e-01 8.499855692966939991e-02 4.515907303338796419e-01 3.078612738764636703e-01
1.399338707656758718e-01 3.571650178984608903e-02 -4.607492500357537324e-01 -2.110735339420302115e-01 -2.732564630192366728e-01
2.012351576381036233e-01 6.514491665928157094e-02 5.362893105748947065e-01 3.240379381900195810e-01 1.853298440004044201e-01
3.178388693939957488e-01 -6.225998099236238481e-01 -1.635443133438041485e-01 6.463080712094153579e-01 3.998027426595266443e-01
-5.418707700248415193e-02 -6.746808088092512978e-01 6.512054759199801257e-01 3.644178813623679680e-01 3.868052207016040578e-01
4.427872961196251955e-01 -2.437593036322875939e-01 -3.542412128162233387e-01 -4.100206215449209157e-01 6.535624824945677203e-01
3.726122427690605754e-01 5.155038733379579963e-01 5.419962329496110787e-01 -3.861074476878978423e-02 1.747760184343569723e-01
-3.298331109925054516e-01 -2.714119613894769856e-01 6.666577818256611554e-01 6.234962410509116149e-01 7.181631540599231478e-01
5.336838895873290411e-01 -4.143526166546753764e-01 -6.063497317118682339e-01 -5.984073634086883864e-01 -1.791034222855729663e-01
-8.513544459503674666e-02 1.559187208035179850e-01 2.397573537791942710e-01 1.474429518734696742e-01 5.068545312643519818e-01
3.270290825279204006e-01 2.376524029950040084e-01 4.393845059525395280e-01 4.488880484130411963e-01 2.156319807625500795e-01
3.168781982101996908e-01 -1.364338766686521431e-01 4.219838242525154604e-01 3.418200832478019979e-01 3.495095098139014977e-01
-6.290652672600243189e-01 -1.428716323794472220e-01 8.081385245332590728e-01 5.766536188310251720e-01 -3.554530265641764331e-01
1.499499486438727880e-01 -2.427129061405808308e-01 -3.955202872683136750e-01 -4.775763590379573653e-01 -3.976415966051567441e-01
3.810276380238162286e-01 -3.003826679375678488e-01 -3.367817506307850817e-01 -5.002626761709569880e-01 -8.330390210136950913e-02
8.362025744643910574e-01 -4.854994485305950125e-01 -2.825389323363631799e-01 -7.468897937426628442e-01 -1.876169773040741173e-01
-2.195297360884527205e-01 -6.894469973924670647e-01 1.984422877683095221e-01 3.870275042269402110e-01 6.175623144677981902e-01
3.280016547585513642e-01 -1.411999851043788112e-02 -5.681715173432657640e-01 -2.191324648200416725e-01 -5.636748075527908686e-01
7.519115020976787633e-01 -1.631577754031410254e-01 3.204922430300799485e-01 -1.843558635445714522e-01 2.896955671302898772e-01
2.526653269741224728e-01 -4.520616496997704736e-01 1.807529532911159587e-01 5.095710405867437398e-01 7.240525138414435347e-01
8.916239756539345862e-02 8.709737331608169431e-02 -5.428590891771090110e-01 -4.369031640812102157e-01 -4.738786838634718723e-01
4.311553131523317983e-01 1.505144574123977730e-01 1.457509659214133446e-01 -4.821044604773023767e-01 5.122191879483867227e-01
1.305427480910376081e-01 -3.325303852298606699e-01 2.313116172017983807e-01 7.088891591059514052e-01 6.717678675272062971e-01
5.728407699817112952e-01 -4.140556483020549905e-01 -3.997835446482649324e-01 -6.350975223083941135e-01 4.365625618198089031e-01
-2.081909591673583027e-01 -3.771931743210266141e-02 -3.364852866004510723e-01 -4.510046528393991672e-01 -2.516702821136604928e-01
4.695317987889865430e-01 3.069460919821542788e-01 -7.577239913626681034e-01 -4.229798093858112562e-01 -4.045459184703741329e-01
5.596928002023069393e-01 -4.680740819348085946e-01 3.900922090394489672e-01 4.442125184709281305e-01 6.581858595488631059e-01
-1.848649570674343323e-02 -8.257515876321397386e-02 3.553225216652851071e-01 5.699154696652646290e-01 3.322174500445123080e-01
-8.285508090903559442e-02 -1.231970108822488807e-01 9.296105673996643004e-01 8.206496812215438030e-01 -4.606378328581937076e-01
8.572081723949220855e-02 -1.188864444656088093e-01 -7.888243468704492223e-02 -1.637102058877106803e-01 -4.081746200083105069e-01
4.292308880862464315e-01 -4.970302923004588092e-01 -6.505260241632586649e-01 -7.916166996979678849e-02 -5.358910232633706805e-01
-7.151110018452280226e-01 -3.730692744195729382e-02 5.355448344840924024e-01 6.926851216703859837e-01 -2.419548159489073313e-01
1.883764146997715105e-01 -5.374123537145103491e-02 -5.184965819487459271e-01 -7.968146357299943361e-02 -3.197558507995348354e-01
7.652461246770722036e-01 -4.489773734069366640e-01 1.217801840784599188e-01 -8.429454209239113371e-01 -1.640948830933881553e-01
7.085580626258980441e-02 3.617810911617370673e-01 5.302468296175519846e-01 1.616713745061559848e-01 1.861710775381458793e-01
1.687926786613472840e-01 -3.667688822212586963e-01 -1.281116042307448577e-01 3.059143718791305089e-01 2.407294939865927130e-01
3.607281647279598769e-01 3.247081490858927388e-02 5.530330661440558959e-01 -1.910076407014043021e-01 2.506916384733364200e-01
4.691700412166169842e-01 1.122012152392743989e-01 1.692694714771600939e-01 -3.898789052296627311e-01 4.341438688311652916e-01
6.165036101545340319e-01 -3.672336199681172086e-01 -2.757349668508850549e-01 -7.424108160799618439e-01 1.243594124296314440e-01
4.827016084202805368e-01 -5.577197469793633289e-01 -7.178367334347681705e-01 -4.998326601840261674e-01 4.628437242975069754e-02
-1.606890591409899649e-01 1.739289707348452563e-01 1.091121544782216457e-01 5.902632643416461100e-01 6.626630682267837802e-01
-1.143712718809775097e-01 3.651013139627389270e-01 2.465084445454126527e-01 6.705302566257680397e-01 7.574337042622132365e-01
6.904933684826716211e-01 -2.855697156263083958e-01 1.641590583696618255e-01 -7.733437285828834717e-01 2.798663778762101595e-01
-2.417421986740295736e-01 -4.532721657601088694e-01 2.611165531195918099e-01 2.410561400663132625e-01 1.389439796351141787e-01
-3.597035904001526507e-01 -2.407604101990949985e-01 -3.865078322543489264e-01 -6.550496352427401803e-01 -2.290272765489282936e-01
-6.326867964898097441e-02 -2.150630977970429125e-01 6.729426735439155705e-01 6.088009871765791559e-01 2.775729694816045923e-01
4.739743327795475913e-03 -5.597582130621758800e-01 8.428784954079773239e-01 -3.239645275898261900e-03 8.570719550769259065e-01
-6.844427003635267237e-01 -1.609706477519929901e-01 5.751400476331329781e-01 6.178796979966610925e-01 -2.219706962127232508e-01
-1.563347993464674346e-01 -2.796174961608075549e-01 4.912954167516258019e-01 4.224862359133020329e-01 7.523618435772205792e-02
6.522534396610930596e-01 -4.674637445672680247e-01 -3.368604206529808298e-01 -7.980405583779728307e-01 4.432962650391633064e-01
-3.399398133983548842e-01 -5.521384033116309986e-01 6.161433640551390312e-01 1.140177272454240276e-01 1.838490605150188140e-01
-4.516921645762390636e-01 -2.815685814016304356e-01 1.856884567315134626e-01 6.907414456893171684e-01 5.966416629000508287e-01
8.631861171549566336e-01 -4.490940731485213444e-01 5.525787185110984101e-01 -5.592257842066148399e-01 9.323535986441272572e-01
7.089124675430815703e-01 -6.647494804522253720e-01 -4.465274910896823712e-01 -6.853644863298133938e-01 -4.731451932824313200e-01
7.131396130452736237e-01 -6.881587521707963617e-01 -6.937337412191475483e-01 -8.330410505676220101e-01 1.691497654648551618e-01
8.702956857609156494e-01 -6.005592289417132079e-01 -3.457295290545119304e-01 -8.492853140201002127e-01 -2.350958930298239213e-01
1.398041711050039826e-01 -1.503214544023971921e-01 9.459514369632815445e-02 6.149362409779841609e-01 7.367695132330176477e-01
3.702225649468080526e-01 -4.412686888257322249e-01 4.328598779119641193e-01 7.492583732234040506e-01 6.156020493728153742e-01
-2.166626396578434921e-01 -4.508432959748243096e-01 3.870155530824430645e-01 6.157221181962289069e-01 5.869450037695600475e-01
3.228805093114027747e-01 5.505021079934051542e-01 2.707747071613220147e-01 2.929341931628604012e-02 7.905692276366593774e-01
-4.440793870974117930e-01 -1.636581805006243062e-01 2.537294472633411235e-01 3.875362144304845824e-01 4.987696890098706204e-01
-5.201680069013723262e-01 -1.584568597772921805e-01 3.938836658800477508e-01 5.766314588060695856e-01 4.619332352913468887e-01
-3.648987136249122187e-01 -1.262230201903598026e-01 4.003827271766199347e-01 6.715193583232235142e-01 7.163838431624811598e-01
5.718620332707722298e-01 -2.612355187918513622e-02 6.973716619232017688e-02 -5.816822200003803900e-01 3.272255480182908460e-01
6.876228892311100349e-01 -6.201696957765467921e-02 2.346207332011227553e-01 -6.505187511734862316e-01 4.915005265135363732e-02
2.077430464202257854e-01 2.390607404245614909e-01 2.982409735909050674e-01 4.327820223784050180e-01 6.108461197989902836e-01
-5.730937632944514970e-01 -1.605818098929427951e-01 6.720276107957797729e-01 4.933228815192910455e-01 -6.024228145665677658e-02
8.031409853673847632e-01 -6.960285969303239284e-01 5.285593986064673899e-02 5.931950299139587823e-02 8.636255250234152747e-01
5.144035689672296074e-01 4.933693822767873938e-01 5.688848984924589347e-01 -4.420026096994034148e-02 9.386369310713549297e-02
4.066838993927633927e-01 -3.969772120922747671e-01 8.714111980424358306e-01 -5.427474041418922646e-02 9.233351663704216783e-01
-6.006063227227858015e-01 -3.705975459610182376e-01 2.877203584379210977e-01 5.159701539269204718e-01 5.102268135211622813e-01
-1.486656879544414611e-01 2.094478945719556728e-01 -4.165597442735622380e-01 -8.436431104307753337e-01 -1.257031471158109870e-01
1.177762246127155299e-01 1.539362109847844939e-01 -6.374674088913492298e-01 8.575139724803138019e-02 -5.532026762616832904e-01
1.627163215294076259e-01 -7.317746355676724157e-02 5.997762497230649803e-01 4.897691018311302047e-01 4.241668827838701583e-01
-7.093847329815217151e-02 3.857330021016014410e-01 1.334236341692097705e-01 3.839567590214352233e-01 7.599891025075130591e-01
-9.805168571087219398e-02 -2.687436875773381306e-01 -6.582997718594933989e-01 -5.353453706369395437e-01 -6.832166353570230388e-01
6.886710600940026961e-01 -3.999424857968376656e-01 -1.090633514679790750e-01 7.426341034639416527e-02 6.364722943119580645e-01
2.413227061542799756e-02 2.969989376533921366e-02 -3.565264013947351263e-01 -2.219649559609675471e-01 -3.159751636002559039e-01
6.413187483605553574e-02 3.853739541361079768e-01 -4.623951314538761181e-01 -6.573225074377637700e-01 -1.995074986600209321e-01
-2.153576827162908547e-01 1.633773235108365585e-01 -4.157844055878792133e-01 -5.387565137081786748e-01 -3.599511718467796051e-01
8.471097100411577596e-01 -4.980724551261337396e-01 -3.651011176774001665e-01 -5.833480531381154410e-01 6.672342331530434212e-02
-4.043295170872425182e-01 -4.768082391219072846e-01 5.305711547780451731e-01 2.902181198175203258e-01 4.198604196167430302e-01
4.554116471003035738e-01 -4.179223900704842620e-01 -3.550737991147454586e-01 -4.700955734763843097e-01 -3.802705909847223786e-01
1.955622113984145649e-01 -1.838376858680967896e-01 5.567188329512502420e-01 3.458878876662865309e-01 3.356679262299065991e-01
-4.333252682755772689e-02 -2.482770073145863510e-01 6.038123654345306512e-01 2.866772185351399438e-01 9.375851797176237845e-02
5.266103802871674455e-01 -7.414756746163626566e-01 -6.844429058080743200e-01 -1.947500522432630277e-01 -1.893922933711311707e-01
1.260857000568726960e-02 1.348688247371093718e-01 -8.524037761944278646e-01 -4.007303500476397939e-01 -7.622718044265606174e-01
4.566817937966812790e-01 -4.438760865519810750e-01 -3.642613445959508311e-02 -2.541518788178720456e-02 6.511192035368155162e-01
1.283555391481964181e-01 3.312438478460066893e-02 -5.462666079610940528e-01 -4.388382693859305128e-02 -3.720978847902824960e-01
5.763345554410956861e-01 3.884832880987498793e-01 5.679243974747099077e-01 -2.970112119575138987e-01 3.598065347654688662e-02
-3.859553799106889560e-01 -5.267632012412923892e-01 5.583872533671161431e-01 2.527313174353819081e-01 3.511297694673830572e-01
5.408438902302321605e-01 -3.819252104644892398e-01 -1.899499384028446869e-01 -5.127730210395629040e-01 4.662111087294530387e-01
7.205896950631118791e-02 6.897794817893809771e-02 -4.252579457164309407e-01 -9.289682530454419496e-01 -6.513237163977085853e-01
-3.535414707997719397e-02 -1.996628466345184982e-01 -3.546143842952518277e-01 -9.549471497779717932e-01 -6.129101437122230767e-01
5.996988042296935717e-01 -4.658506938775304196e-01 -4.664889597938650656e-01 -6.332523903919689001e-01 1.097350486505922484e-01
-5.346251444041711931e-01 -3.523746740599535965e-01 3.455020362404948031e-01 5.929705017300908043e-01 4.976436190472701693e-01
